#code        score   
3uri_1000    -28.434164
3uri_1001    -28.172169
3uri_1002    -28.550203
3uri_1003    -28.348639
3uri_177     -14.734896
3uri_183     -28.836817
3uri_186     -20.241344
3uri_197     -24.29229
3uri_203     -28.005424
3uri_204     -15.787415
3uri_209     -25.342531
3uri_210     -27.931717
3uri_211     -19.936691
3uri_213     -24.819094
3uri_221     -27.769026
3uri_223     -17.41884
3uri_228     -6.2693734
3uri_23      -8.5082731
3uri_230     -22.237806
3uri_232     -23.111961
3uri_240     -21.006872
3uri_245     -29.342037
3uri_246     -20.605944
3uri_247     -23.716465
3uri_248     -18.039255
3uri_253     -23.535969
3uri_254     -24.662909
3uri_255     -24.188404
3uri_256     -26.438337
3uri_258     -24.712315
3uri_265     -23.263443
3uri_267     -27.499781
3uri_268     -22.125198
3uri_270     -19.806625
3uri_271     -24.397806
3uri_275     -24.106453
3uri_285     -28.598249
3uri_289     -30.262383
3uri_292     -27.027969
3uri_294     -25.976522
3uri_296     -23.494907
3uri_319     -11.636483
3uri_353     -12.567435
3uri_365     -19.911583
3uri_367     -22.652536
3uri_371     -26.870731
3uri_372     -23.55806
3uri_376     -19.90576
3uri_385     -20.314192
3uri_394     -6.631474
3uri_417     -19.537981
3uri_439     -17.571777
3uri_442     -17.484402
3uri_448     -17.242168
3uri_46      -8.0468254
3uri_476     -16.287127
3uri_487     -15.683663
3uri_528     -13.799366
3uri_574     -17.07115
3uri_597     -10.798672
3uri_633     -14.368656
3uri_657     -6.7189426
3uri_668     -18.824516
3uri_683     -16.610661
3uri_701     -23.560299
3uri_722     -21.169809
3uri_725     -20.418509
3uri_797     -21.551388
3uri_806     -30.017019
3uri_833     -26.265673
3uri_847     -27.323242
3uri_859     -21.425697
3uri_866     -21.30257
3uri_880     -20.418509
3uri_882     -22.491812
3uri_90      -15.147224
3uri_999     -28.080736
3uri_ligand  -29.638596
