#code        score   
2wvt_217     -13.066223
2wvt_266     -12.737144
2wvt_404     -13.581564
2wvt_415     -13.008332
2wvt_442     -12.320037
2wvt_456     -12.03285
2wvt_464     -11.832914
2wvt_474     -11.648355
2wvt_478     -11.596237
2wvt_492     -11.419582
2wvt_510     -6.6452208
2wvt_518     -10.866492
2wvt_526     -5.3622327
2wvt_529     -9.1570168
2wvt_546     -4.3680763
2wvt_548     -10.545424
2wvt_552     -8.255826
2wvt_565     -6.3569822
2wvt_574     -4.5984077
2wvt_579     -7.1475439
2wvt_581     -4.7339587
2wvt_593     -7.1114864
2wvt_615     -9.9299526
2wvt_630     -7.6423001
2wvt_675     -9.9335756
2wvt_678     -8.2355318
2wvt_720     -11.200128
2wvt_731     -5.78864
2wvt_736     -10.879848
2wvt_743     -4.9952149
2wvt_758     -5.6613269
2wvt_762     -13.481066
2wvt_764     -9.5593834
2wvt_767     -9.2232122
2wvt_770     -5.1263318
2wvt_775     -8.9941835
2wvt_777     -6.5443621
2wvt_780     -8.4268293
2wvt_843     -9.6530476
2wvt_848     -5.2630925
2wvt_859     -13.253044
2wvt_870     -5.7451601
2wvt_875     -1.9637283
2wvt_884     -5.0660596
2wvt_898     -3.0497327
2wvt_920     -12.657811
2wvt_922     -12.581923
2wvt_961     -6.1964326
2wvt_962     -5.1121778
2wvt_982     -4.9133344
2wvt_ligand  -12.873878
