#code        score   
1qf1_10      -23.030628
1qf1_104     -7.2641463
1qf1_118     -12.257278
1qf1_127     -15.39906
1qf1_132     -18.327196
1qf1_141     -23.884586
1qf1_144     -18.397881
1qf1_148     -12.342445
1qf1_151     -12.534882
1qf1_161     -9.77386
1qf1_163     -8.1414385
1qf1_188     -9.9258461
1qf1_189     -17.316824
1qf1_195     -13.808919
1qf1_198     -19.726265
1qf1_200     -11.8257
1qf1_232     -19.240831
1qf1_244     -24.937048
1qf1_27      -21.412912
1qf1_29      -18.801033
1qf1_30      -22.729477
1qf1_301     -25.061325
1qf1_310     -10.267301
1qf1_314     -11.761324
1qf1_322     -9.081027
1qf1_337     -12.489216
1qf1_345     -19.08189
1qf1_351     -14.360393
1qf1_36      -16.631634
1qf1_370     -15.358832
1qf1_375     -21.511543
1qf1_377     -11.104967
1qf1_380     -11.72961
1qf1_382     -15.863463
1qf1_383     -18.987379
1qf1_385     -12.624746
1qf1_386     -14.775709
1qf1_389     -18.964308
1qf1_397     -19.666235
1qf1_399     -21.215092
1qf1_409     -20.536264
1qf1_419     -19.679667
1qf1_421     -20.002094
1qf1_424     -19.211369
1qf1_425     -19.109549
1qf1_434     -18.802977
1qf1_436     -18.455898
1qf1_438     -18.370878
1qf1_441     -18.216318
1qf1_448     -18.916239
1qf1_450     -17.864622
1qf1_466     -20.534128
1qf1_47      -15.086009
1qf1_470     -17.199213
1qf1_482     -16.928648
1qf1_483     -17.111574
1qf1_486     -16.893335
1qf1_488     -16.84166
1qf1_490     -16.925627
1qf1_5       -21.517138
1qf1_500     -16.582327
1qf1_507     -10.279431
1qf1_524     -18.299507
1qf1_536     -15.364897
1qf1_565     -13.618652
1qf1_569     -14.539583
1qf1_583     -8.247714
1qf1_584     -16.368137
1qf1_589     -11.85083
1qf1_591     -7.2937279
1qf1_594     -11.305345
1qf1_603     -12.837016
1qf1_610     -10.425509
1qf1_63      -21.091381
1qf1_640     -7.5090694
1qf1_648     -11.149512
1qf1_65      -20.488251
1qf1_658     -10.775364
1qf1_668     -6.3249207
1qf1_679     -8.2823315
1qf1_68      -19.450138
1qf1_683     -13.277879
1qf1_69      -21.309723
1qf1_727     -19.877468
1qf1_728     -20.084707
1qf1_734     -19.686394
1qf1_740     -21.03269
1qf1_741     -19.504784
1qf1_746     -19.398329
1qf1_76      -19.864027
1qf1_761     -19.790243
1qf1_763     -22.231518
1qf1_773     -15.674704
1qf1_791     -18.625507
1qf1_814     -19.754333
1qf1_855     -25.034239
1qf1_862     -18.681675
1qf1_895     -20.041367
1qf1_938     -25.322304
1qf1_943     -19.500185
1qf1_ligand  -20.138657
