#code        score   
1ydt_1000    -18.748978
1ydt_121     -23.148266
1ydt_204     -22.555367
1ydt_207     -20.724848
1ydt_214     -18.508894
1ydt_215     -21.869131
1ydt_241     -21.304195
1ydt_246     -22.523027
1ydt_251     -22.613226
1ydt_253     -21.495279
1ydt_254     -22.895407
1ydt_260     -19.874094
1ydt_263     -20.953184
1ydt_267     -23.169981
1ydt_271     -17.605959
1ydt_275     -19.766514
1ydt_277     -24.082737
1ydt_278     -20.683451
1ydt_279     -22.874172
1ydt_281     -22.119661
1ydt_283     -20.32983
1ydt_300     -22.460781
1ydt_309     -23.033279
1ydt_324     -22.286036
1ydt_34      -22.319952
1ydt_386     -22.904182
1ydt_40      -18.583498
1ydt_401     -22.863129
1ydt_404     -21.95698
1ydt_408     -21.192921
1ydt_412     -21.019478
1ydt_417     -20.584675
1ydt_425     -20.53986
1ydt_432     -20.898445
1ydt_446     -20.256207
1ydt_46      -19.964994
1ydt_464     -19.860266
1ydt_47      -22.598618
1ydt_470     -20.124706
1ydt_474     -19.751141
1ydt_483     -19.46302
1ydt_487     -19.42205
1ydt_494     -19.385149
1ydt_495     -19.436176
1ydt_500     -20.163305
1ydt_532     -18.780029
1ydt_538     -19.160913
1ydt_539     -14.645719
1ydt_549     -16.808516
1ydt_556     -17.679451
1ydt_558     -19.385136
1ydt_564     -18.840469
1ydt_576     -16.059484
1ydt_578     -16.317068
1ydt_609     -12.342054
1ydt_625     -18.772749
1ydt_632     -15.085477
1ydt_643     -14.967536
1ydt_644     -14.461091
1ydt_655     -17.32427
1ydt_659     -12.963704
1ydt_677     -18.766741
1ydt_678     -11.844831
1ydt_684     -16.737221
1ydt_694     -15.045252
1ydt_697     -18.262138
1ydt_705     -21.672626
1ydt_709     -21.509382
1ydt_711     -20.836052
1ydt_715     -18.280024
1ydt_730     -16.622128
1ydt_75      -21.905531
1ydt_750     -18.790602
1ydt_766     -19.559055
1ydt_775     -15.785705
1ydt_785     -15.933828
1ydt_787     -18.240952
1ydt_817     -22.062483
1ydt_818     -14.062618
1ydt_832     -20.605034
1ydt_837     -18.442827
1ydt_840     -20.843836
1ydt_882     -17.434759
1ydt_892     -14.375256
1ydt_916     -17.4678
1ydt_918     -20.34033
1ydt_926     -15.866964
1ydt_936     -15.315815
1ydt_953     -20.608364
1ydt_994     -15.465617
1ydt_ligand  -23.644234
