#code        score   
3f3a_203     -16.043304
3f3a_222     -15.74857
3f3a_262     -13.427028
3f3a_278     -15.497267
3f3a_3       -15.893989
3f3a_309     -10.18476
3f3a_31      -15.54203
3f3a_320     -11.571989
3f3a_321     -11.20856
3f3a_322     -11.478299
3f3a_333     -10.98993
3f3a_339     -16.256216
3f3a_354     -13.015149
3f3a_359     -12.10955
3f3a_367     -16.62586
3f3a_410     -16.536161
3f3a_412     -16.417902
3f3a_417     -16.367214
3f3a_432     -15.95321
3f3a_438     -15.818913
3f3a_439     -15.791432
3f3a_443     -15.759065
3f3a_447     -15.64014
3f3a_488     -15.3898
3f3a_495     -14.939894
3f3a_509     -11.503068
3f3a_514     -13.436509
3f3a_525     -11.188398
3f3a_528     -10.834863
3f3a_552     -13.725011
3f3a_553     -14.512298
3f3a_558     -12.024637
3f3a_57      -15.873214
3f3a_570     -10.943354
3f3a_573     -14.185943
3f3a_581     -12.660265
3f3a_584     -11.250246
3f3a_603     -11.858247
3f3a_612     -13.83152
3f3a_621     -14.308049
3f3a_629     -12.218087
3f3a_630     -12.255108
3f3a_640     -9.0990057
3f3a_649     -12.259788
3f3a_65      -16.270767
3f3a_652     -10.526258
3f3a_653     -11.613275
3f3a_674     -10.089726
3f3a_676     -13.005256
3f3a_686     -10.945093
3f3a_688     -10.51838
3f3a_694     -12.530519
3f3a_697     -12.227148
3f3a_71      -14.392906
3f3a_734     -13.028021
3f3a_750     -11.913332
3f3a_752     -12.587878
3f3a_767     -12.349606
3f3a_779     -11.444644
3f3a_781     -13.641568
3f3a_790     -10.658932
3f3a_795     -9.4782124
3f3a_798     -11.826367
3f3a_873     -14.653235
3f3a_934     -14.170023
3f3a_ligand  -15.941976
