#code        score   
4gid_132     -17.418377
4gid_134     -28.132803
4gid_197     -46.718483
4gid_201     -46.603409
4gid_204     -42.382767
4gid_205     -43.270958
4gid_217     -31.591677
4gid_229     -27.450872
4gid_230     -40.821602
4gid_232     -24.601393
4gid_235     -38.58036
4gid_237     -24.134924
4gid_242     -29.030327
4gid_245     -45.814743
4gid_246     -40.147408
4gid_257     -42.291889
4gid_259     -44.014648
4gid_269     -45.461281
4gid_270     -27.769381
4gid_276     -34.351242
4gid_277     -34.019764
4gid_282     -39.48801
4gid_285     -44.785439
4gid_290     -29.064146
4gid_291     -45.244377
4gid_298     -46.926392
4gid_301     -16.549343
4gid_311     -19.85326
4gid_315     -10.289351
4gid_324     -22.123505
4gid_336     -46.1054
4gid_368     -12.625008
4gid_372     -9.4621544
4gid_39      -20.187174
4gid_393     -13.97813
4gid_402     -33.804317
4gid_405     -32.802898
4gid_408     -30.718319
4gid_412     -30.25701
4gid_416     -29.915514
4gid_421     -29.662762
4gid_428     -29.433781
4gid_429     -29.361607
4gid_433     -29.07169
4gid_435     -28.977362
4gid_449     -28.334146
4gid_453     -28.072054
4gid_462     -27.716671
4gid_475     -27.214926
4gid_479     -26.947807
4gid_481     -26.94875
4gid_482     -26.889883
4gid_483     -26.833355
4gid_486     -26.661383
4gid_506     -17.669458
4gid_507     -21.220465
4gid_509     -23.222984
4gid_54      -18.277178
4gid_577     -14.712891
4gid_580     -25.054495
4gid_596     -14.349034
4gid_625     -11.678435
4gid_629     -19.42132
4gid_630     -19.493355
4gid_666     -23.371164
4gid_699     -19.266434
4gid_700     -13.386452
4gid_713     -34.092361
4gid_718     -39.453423
4gid_725     -28.742167
4gid_732     -31.845104
4gid_735     -39.925156
4gid_739     -32.334183
4gid_744     -37.671684
4gid_752     -18.181894
4gid_766     -37.942142
4gid_770     -30.945505
4gid_78      -8.449338
4gid_789     -42.398121
4gid_791     -43.439617
4gid_792     -42.007893
4gid_796     -37.035507
4gid_804     -42.099201
4gid_809     -32.987255
4gid_811     -33.410419
4gid_815     -31.387968
4gid_833     -38.125427
4gid_860     -31.29191
4gid_861     -25.775654
4gid_874     -31.676508
4gid_880     -31.188707
4gid_897     -40.013412
4gid_937     -33.656616
4gid_941     -31.591581
4gid_943     -26.3585
4gid_944     -28.401808
4gid_946     -23.223497
4gid_948     -27.496189
4gid_951     -25.871101
4gid_959     -35.321888
4gid_ligand  -48.021465
