#code        score   
1o0h_105     -0.95620888
1o0h_109     -0.79988092
1o0h_121     -0.7610653
1o0h_122     -0.69744617
1o0h_133     -0.84119594
1o0h_146     -0.23260781
1o0h_150     -0.87165296
1o0h_153     -0.59962189
1o0h_168     -1.9621053
1o0h_172     -1.4113973
1o0h_178     -0.6342029
1o0h_187     -2.3823423
1o0h_194     -2.932883
1o0h_203     -2.5642176
1o0h_208     -8.6845856
1o0h_209     -4.1982388
1o0h_217     -7.4014006
1o0h_233     -8.1714296
1o0h_251     -4.3858218
1o0h_253     -3.5424523
1o0h_254     -2.835042
1o0h_263     -2.83022
1o0h_272     -3.2967341
1o0h_280     -2.637562
1o0h_281     -2.2429433
1o0h_284     -3.2031319
1o0h_292     -3.6865032
1o0h_313     -3.6933639
1o0h_353     -3.0383754
1o0h_374     -7.5085216
1o0h_40      -7.4673195
1o0h_418     -7.43256
1o0h_419     -5.9447474
1o0h_431     -5.4198565
1o0h_436     -4.87992
1o0h_439     -4.7718706
1o0h_450     -6.155128
1o0h_457     -5.1157527
1o0h_459     -4.5437536
1o0h_463     -4.3791847
1o0h_466     -5.956574
1o0h_472     -4.7849116
1o0h_474     -4.2252946
1o0h_482     -4.5263696
1o0h_488     -4.0869207
1o0h_502     -2.9639859
1o0h_507     -1.6125213
1o0h_511     -1.7528862
1o0h_514     -3.3949058
1o0h_524     -1.2529484
1o0h_526     -1.9306132
1o0h_530     -1.9038738
1o0h_531     -1.0024741
1o0h_532     -0.95085567
1o0h_536     -1.4778081
1o0h_539     -0.84549892
1o0h_541     -2.2771347
1o0h_549     -1.5345663
1o0h_551     -2.4403377
1o0h_563     -3.794126
1o0h_564     -2.6871941
1o0h_565     -2.032882
1o0h_576     -2.371341
1o0h_586     -2.4422491
1o0h_594     -1.6774228
1o0h_595     -2.0792153
1o0h_599     -2.0795774
1o0h_600     -1.6844926
1o0h_603     -1.7024194
1o0h_606     -1.2396201
1o0h_617     -1.628034
1o0h_618     -4.1640806
1o0h_624     -0.99625129
1o0h_628     -1.5579795
1o0h_631     -3.1846316
1o0h_637     -1.6625253
1o0h_639     -1.2425485
1o0h_646     -1.061233
1o0h_647     -1.8182678
1o0h_658     -3.5199842
1o0h_665     -1.4054025
1o0h_670     -2.7948084
1o0h_680     -2.3224103
1o0h_684     -3.4110053
1o0h_690     -2.6524556
1o0h_691     -1.7241608
1o0h_692     -0.97147298
1o0h_78      -3.6640551
1o0h_786     -2.1857243
1o0h_789     -1.8786618
1o0h_794     -1.3876408
1o0h_821     -3.1024988
1o0h_876     -3.1533482
1o0h_879     -1.8582388
1o0h_89      -7.8085732
1o0h_909     -2.1775968
1o0h_915     -3.3038251
1o0h_918     -3.4275937
1o0h_956     -3.1861193
1o0h_968     -3.0394447
1o0h_ligand  -3.2265627
