#code        score   
1ps3_161     -14.518945
1ps3_251     -13.700407
1ps3_350     -13.73746
1ps3_408     -13.683782
1ps3_414     -13.085891
1ps3_424     -13.259171
1ps3_437     -12.411983
1ps3_438     -13.064106
1ps3_449     -12.827176
1ps3_468     -11.843237
1ps3_474     -12.14056
1ps3_500     -12.115043
1ps3_510     -8.6046906
1ps3_518     -11.143047
1ps3_548     -10.183496
1ps3_551     -8.6536388
1ps3_596     -9.1701708
1ps3_600     -8.4426441
1ps3_607     -9.7699919
1ps3_612     -8.0140905
1ps3_627     -6.4881978
1ps3_635     -8.3239536
1ps3_641     -5.7554951
1ps3_662     -7.3858547
1ps3_664     -8.0483027
1ps3_684     -9.0182838
1ps3_696     -9.4499235
1ps3_707     -13.822189
1ps3_730     -9.4519596
1ps3_734     -14.214893
1ps3_736     -13.939691
1ps3_739     -13.442904
1ps3_744     -4.1862245
1ps3_748     -11.224756
1ps3_753     -10.917991
1ps3_760     -11.094963
1ps3_764     -10.561412
1ps3_767     -10.557245
1ps3_771     -13.185662
1ps3_778     -14.056443
1ps3_782     -13.26315
1ps3_783     -13.791995
1ps3_785     -12.796608
1ps3_786     -12.161325
1ps3_790     -2.8624966
1ps3_793     -11.957573
1ps3_854     -13.123015
1ps3_886     -9.9324617
1ps3_896     -11.420681
1ps3_943     -14.438629
1ps3_968     -14.159588
1ps3_985     -14.171226
1ps3_994     -13.252378
1ps3_ligand  -14.434228
