#code        score   
3jya_125     -9.0429955
3jya_179     -9.9455309
3jya_20      -9.4653959
3jya_238     -9.6009455
3jya_285     -9.8783417
3jya_315     -9.7203407
3jya_324     -9.1692533
3jya_402     -10.958942
3jya_403     -10.928833
3jya_405     -10.91695
3jya_408     -10.793839
3jya_413     -10.633553
3jya_418     -10.514255
3jya_420     -10.428885
3jya_425     -10.314326
3jya_428     -10.263615
3jya_435     -10.217838
3jya_440     -10.156615
3jya_449     -10.14516
3jya_455     -10.087729
3jya_457     -10.075483
3jya_459     -10.041366
3jya_469     -9.9144239
3jya_470     -9.9031143
3jya_471     -9.8946791
3jya_472     -9.8891201
3jya_475     -9.8772669
3jya_481     -9.7964668
3jya_490     -9.6356163
3jya_494     -9.561059
3jya_506     -9.0550442
3jya_508     -9.2557669
3jya_518     -9.958066
3jya_531     -9.3277664
3jya_538     -8.8655443
3jya_544     -9.5599155
3jya_553     -9.6065025
3jya_570     -9.133544
3jya_572     -8.70994
3jya_584     -8.4457655
3jya_594     -7.7945085
3jya_647     -9.4230833
3jya_649     -8.4326878
3jya_690     -9.3973494
3jya_700     -8.4513702
3jya_712     -4.4097443
3jya_730     -3.6480746
3jya_734     -7.637085
3jya_735     -7.0493622
3jya_736     -7.9478726
3jya_741     -6.6503706
3jya_742     -4.8555799
3jya_744     -7.4114361
3jya_748     -7.0379758
3jya_750     -4.1087646
3jya_752     -4.0654559
3jya_755     -5.1101465
3jya_756     -1.8113971
3jya_758     -3.5054181
3jya_761     -7.0569873
3jya_764     -3.1713765
3jya_765     -4.1219263
3jya_766     -2.955256
3jya_767     -2.8201272
3jya_771     -4.1103659
3jya_772     -2.8273213
3jya_774     -2.1218581
3jya_775     -2.1280844
3jya_776     -7.4553037
3jya_780     -4.7287059
3jya_782     -2.9544365
3jya_783     -9.4994621
3jya_786     -6.2516561
3jya_787     -6.1526575
3jya_788     -3.0184946
3jya_791     -4.0439324
3jya_793     -4.4801431
3jya_795     -4.6525784
3jya_796     -4.905437
3jya_797     -5.4734755
3jya_798     -5.5501547
3jya_799     -2.1837656
3jya_865     -8.90767
3jya_890     -6.5420756
3jya_898     -4.7967486
3jya_ligand  -9.375493
