#code        score   
3oe5_104     -21.511993
3oe5_106     -10.548222
3oe5_11      -6.6436596
3oe5_121     -15.321625
3oe5_124     -15.103474
3oe5_132     -18.862267
3oe5_134     -14.114622
3oe5_145     -11.485894
3oe5_148     -13.105002
3oe5_15      -19.819489
3oe5_156     -6.4917765
3oe5_161     -9.927166
3oe5_162     -16.158861
3oe5_164     -9.8990583
3oe5_197     -5.5634942
3oe5_198     -14.099182
3oe5_199     -10.538644
3oe5_2       -5.3902855
3oe5_203     -20.588598
3oe5_214     -24.763195
3oe5_217     -21.036827
3oe5_227     -20.737671
3oe5_236     -22.783146
3oe5_243     -16.373829
3oe5_245     -24.54875
3oe5_248     -22.874741
3oe5_250     -21.921515
3oe5_26      -5.1445847
3oe5_261     -21.823862
3oe5_263     -17.61949
3oe5_266     -22.486795
3oe5_274     -15.032102
3oe5_286     -17.415752
3oe5_289     -22.689297
3oe5_29      -5.4396386
3oe5_290     -18.506571
3oe5_30      -21.975513
3oe5_301     -15.871744
3oe5_325     -6.009047
3oe5_329     -21.836721
3oe5_332     -10.164261
3oe5_342     -6.6732659
3oe5_352     -22.192192
3oe5_356     -22.584719
3oe5_370     -14.622663
3oe5_380     -14.956553
3oe5_401     -21.997683
3oe5_402     -21.81073
3oe5_403     -20.887541
3oe5_412     -19.301121
3oe5_421     -18.640379
3oe5_422     -18.616446
3oe5_423     -18.589539
3oe5_430     -18.282875
3oe5_437     -17.838015
3oe5_439     -17.682039
3oe5_441     -17.490616
3oe5_442     -21.61533
3oe5_446     -17.30471
3oe5_45      -14.346707
3oe5_455     -17.183126
3oe5_462     -16.914236
3oe5_467     -16.683006
3oe5_472     -16.592953
3oe5_477     -16.531082
3oe5_480     -16.345774
3oe5_483     -16.473282
3oe5_484     -16.276537
3oe5_493     -15.867983
3oe5_497     -15.71654
3oe5_499     -15.644051
3oe5_529     -15.574488
3oe5_546     -9.3638 
3oe5_552     -12.195107
3oe5_561     -9.47785
3oe5_563     -11.082714
3oe5_57      -11.820498
3oe5_581     -9.9333696
3oe5_586     -9.9275656
3oe5_599     -10.421721
3oe5_620     -14.260007
3oe5_623     -9.5901661
3oe5_624     -14.682516
3oe5_669     -11.224365
3oe5_673     -15.411199
3oe5_676     -15.567719
3oe5_680     -3.89766
3oe5_684     -11.458903
3oe5_697     -11.04121
3oe5_700     -8.4615192
3oe5_758     -17.332048
3oe5_76      -14.717128
3oe5_762     -7.8305449
3oe5_77      -7.0576625
3oe5_788     -6.163291
3oe5_857     -18.370262
3oe5_893     -17.902451
3oe5_94      -13.983744
3oe5_955     -24.757689
3oe5_97      -7.7003837
3oe5_ligand  -23.736986
