#code        score   
3arv_1       -20.543406
3arv_116     -21.717701
3arv_122     -21.003819
3arv_184     -20.450096
3arv_304     -18.317984
3arv_324     -16.242886
3arv_327     -17.486523
3arv_336     -18.138634
3arv_337     -17.590132
3arv_345     -16.593206
3arv_353     -17.530825
3arv_355     -18.347282
3arv_359     -16.817234
3arv_367     -19.133036
3arv_372     -16.999283
3arv_373     -20.809895
3arv_374     -18.274191
3arv_386     -17.684101
3arv_387     -16.108116
3arv_470     -19.089399
3arv_51      -17.465235
3arv_515     -21.224213
3arv_559     -18.589018
3arv_56      -21.03405
3arv_600     -17.732729
3arv_708     -7.5699048
3arv_715     -4.3644681
3arv_716     -2.5806828
3arv_717     -3.7823179
3arv_719     -2.3436282
3arv_720     -3.1811674
3arv_721     -5.4250464
3arv_723     -2.1412344
3arv_749     -3.6288366
3arv_750     -2.3398366
3arv_752     -1.0156344
3arv_771     -0.21769312
3arv_774     -0.85055262
3arv_801     -18.319939
3arv_803     -12.128373
3arv_806     -13.268721
3arv_807     -9.7071342
3arv_810     -16.972441
3arv_811     -8.9850559
3arv_812     -13.066278
3arv_815     -8.4034748
3arv_816     -10.366497
3arv_817     -14.965034
3arv_818     -20.222124
3arv_819     -12.729017
3arv_820     -13.671435
3arv_821     -11.948263
3arv_824     -18.936687
3arv_828     -15.466093
3arv_837     -13.559425
3arv_842     -4.2466555
3arv_843     -10.991441
3arv_848     -3.9239931
3arv_849     -9.6776915
3arv_850     -9.5047159
3arv_853     -16.471825
3arv_855     -3.4679861
3arv_856     -3.3755014
3arv_860     -0.036673892
3arv_861     -2.1716719
3arv_868     -3.4270749
3arv_869     -3.8827853
3arv_876     -0.081542686
3arv_877     -17.280159
3arv_879     -4.4260893
3arv_880     -12.665904
3arv_881     -1.6406522
3arv_882     -2.3803146
3arv_887     -3.5722735
3arv_888     -3.3642375
3arv_889     -0.44533882
3arv_897     -2.375926
3arv_898     -1.9517194
3arv_900     -0.2263644
3arv_908     -13.610868
3arv_910     -13.50122
3arv_912     -12.70472
3arv_916     -14.421676
3arv_924     -14.062478
3arv_930     -8.4192228
3arv_931     -14.293587
3arv_943     -18.117037
3arv_944     -11.775356
3arv_951     -7.8438845
3arv_963     -10.511543
3arv_966     -2.8700099
3arv_968     -9.7021132
3arv_982     -13.317759
3arv_995     -7.6555276
3arv_ligand  -14.461597
