#code        score   
1q8u_140     -18.262733
1q8u_202     -16.366758
1q8u_203     -12.35014
1q8u_214     -15.606288
1q8u_227     -15.700768
1q8u_23      -15.63407
1q8u_237     -16.482855
1q8u_238     -13.818456
1q8u_24      -14.854195
1q8u_246     -13.751029
1q8u_264     -14.722182
1q8u_268     -16.795103
1q8u_270     -14.114651
1q8u_277     -15.130608
1q8u_34      -15.552983
1q8u_342     -16.549032
1q8u_410     -19.724821
1q8u_454     -18.412235
1q8u_497     -17.898872
1q8u_501     -17.468243
1q8u_504     -17.218071
1q8u_509     -18.304993
1q8u_512     -16.787598
1q8u_514     -16.466581
1q8u_53      -17.03824
1q8u_547     -13.857836
1q8u_553     -16.640783
1q8u_555     -17.482357
1q8u_571     -15.858978
1q8u_581     -15.00479
1q8u_582     -14.978697
1q8u_59      -13.293307
1q8u_592     -15.195061
1q8u_593     -16.11805
1q8u_595     -15.036302
1q8u_599     -14.842513
1q8u_605     -16.28467
1q8u_611     -11.739816
1q8u_617     -17.744915
1q8u_623     -12.206058
1q8u_646     -14.891607
1q8u_652     -15.840017
1q8u_653     -15.39348
1q8u_660     -7.0865488
1q8u_664     -17.389418
1q8u_668     -11.081981
1q8u_669     -15.586432
1q8u_672     -17.686064
1q8u_678     -11.11067
1q8u_688     -16.970888
1q8u_693     -13.800032
1q8u_701     -17.723473
1q8u_702     -17.808847
1q8u_704     -13.961093
1q8u_726     -13.795339
1q8u_728     -16.127506
1q8u_732     -13.796735
1q8u_734     -16.143497
1q8u_735     -12.035712
1q8u_739     -13.634499
1q8u_741     -13.916818
1q8u_747     -12.661681
1q8u_748     -13.932098
1q8u_757     -14.229649
1q8u_76      -13.319609
1q8u_777     -10.593896
1q8u_782     -12.954192
1q8u_790     -16.950706
1q8u_796     -17.636271
1q8u_8       -19.11051
1q8u_822     -15.943993
1q8u_866     -16.769785
1q8u_875     -14.565535
1q8u_886     -13.588029
1q8u_891     -14.87668
1q8u_901     -17.337656
1q8u_902     -17.316799
1q8u_904     -17.707504
1q8u_909     -17.575644
1q8u_91      -16.354391
1q8u_913     -17.674866
1q8u_923     -9.7110767
1q8u_975     -13.12384
1q8u_ligand  -17.655815
