#code        score   
2qbq_121     -11.707836
2qbq_128     -14.400611
2qbq_16      -8.1561775
2qbq_184     -14.597915
2qbq_216     -10.550635
2qbq_226     -10.707616
2qbq_227     -10.206906
2qbq_235     -13.353976
2qbq_236     -12.115569
2qbq_248     -11.974516
2qbq_276     -12.27036
2qbq_300     -12.215293
2qbq_309     -6.2616205
2qbq_324     -9.1271553
2qbq_332     -4.4828906
2qbq_364     -15.177948
2qbq_370     -4.328012
2qbq_372     -3.6499009
2qbq_388     -12.662381
2qbq_39      -5.4512291
2qbq_391     -4.7335067
2qbq_402     -17.335018
2qbq_410     -14.966235
2qbq_416     -14.539549
2qbq_433     -13.622194
2qbq_434     -13.656487
2qbq_436     -13.480599
2qbq_448     -12.969947
2qbq_45      -10.965726
2qbq_453     -12.708644
2qbq_458     -12.589354
2qbq_460     -12.528603
2qbq_463     -12.387085
2qbq_466     -12.125102
2qbq_468     -12.038948
2qbq_471     -11.986349
2qbq_473     -11.912604
2qbq_476     -11.839512
2qbq_483     -12.046647
2qbq_484     -11.619934
2qbq_489     -11.42624
2qbq_490     -11.385465
2qbq_496     -11.210425
2qbq_497     -11.183874
2qbq_500     -11.152162
2qbq_503     -7.5127006
2qbq_513     -7.5386038
2qbq_521     -10.537071
2qbq_532     -6.7558861
2qbq_548     -9.1519041
2qbq_556     -8.0977859
2qbq_562     -10.790695
2qbq_565     -5.8114429
2qbq_566     -8.6934938
2qbq_576     -5.7912769
2qbq_581     -6.7250409
2qbq_582     -6.0521836
2qbq_589     -7.5168428
2qbq_595     -8.4783058
2qbq_607     -8.344327
2qbq_61      -6.6867795
2qbq_617     -4.3471112
2qbq_63      -5.7541556
2qbq_633     -7.4414339
2qbq_641     -10.581687
2qbq_642     -3.2755558
2qbq_65      -5.9498067
2qbq_651     -6.9406605
2qbq_653     -4.1709914
2qbq_663     -5.6442156
2qbq_669     -9.1208448
2qbq_679     -6.9900784
2qbq_681     -6.0654497
2qbq_686     -4.9736238
2qbq_690     -8.126997
2qbq_693     -6.4981909
2qbq_70      -5.9267435
2qbq_720     -11.680591
2qbq_726     -10.940677
2qbq_736     -6.7113318
2qbq_744     -7.4077682
2qbq_752     -11.484441
2qbq_757     -8.7696819
2qbq_759     -7.3135538
2qbq_775     -7.8815489
2qbq_778     -8.473259
2qbq_779     -5.1124845
2qbq_784     -8.0810738
2qbq_785     -4.901515
2qbq_790     -2.6581066
2qbq_8       -3.6101789
2qbq_832     -8.2134457
2qbq_838     -9.9417162
2qbq_843     -12.421288
2qbq_844     -8.5272942
2qbq_882     -8.9508715
2qbq_906     -8.5483065
2qbq_94      -8.7897549
2qbq_97      -11.985375
2qbq_970     -8.7635117
2qbq_ligand  -11.964122
