#code        score   
4w9i_110     -12.075413
4w9i_172     -11.019557
4w9i_197     -11.957034
4w9i_199     -11.461119
4w9i_204     -11.158718
4w9i_221     -10.798543
4w9i_337     -4.7445712
4w9i_374     -6.7616439
4w9i_388     -6.9238276
4w9i_394     -9.9227524
4w9i_403     -11.212094
4w9i_417     -10.303437
4w9i_424     -10.129353
4w9i_429     -10.012222
4w9i_430     -9.8837366
4w9i_439     -9.5067778
4w9i_440     -9.4708672
4w9i_447     -9.1559401
4w9i_468     -8.6834574
4w9i_474     -8.5835257
4w9i_476     -8.5679617
4w9i_484     -8.2943249
4w9i_487     -8.2580538
4w9i_489     -8.2194681
4w9i_491     -8.1807289
4w9i_494     -8.1176605
4w9i_496     -8.0380659
4w9i_511     -1.6479958
4w9i_512     -4.8330398
4w9i_515     -5.6291409
4w9i_524     -5.6712651
4w9i_528     -5.888041
4w9i_534     -6.3226533
4w9i_535     -4.744493
4w9i_546     -5.2680044
4w9i_550     -2.0871999
4w9i_551     -6.0111399
4w9i_554     -6.6650476
4w9i_56      -11.038224
4w9i_565     -2.5769866
4w9i_567     -5.8088803
4w9i_570     -4.1275921
4w9i_574     -5.7414637
4w9i_575     -2.5784562
4w9i_583     -5.854445
4w9i_586     -6.9182773
4w9i_587     -1.5958493
4w9i_589     -1.5314561
4w9i_595     0.22222523
4w9i_602     -5.5024447
4w9i_611     -11.113497
4w9i_612     -7.3439922
4w9i_615     -6.3243461
4w9i_622     -7.3657112
4w9i_626     -3.5103786
4w9i_630     -5.9850574
4w9i_649     -6.5237746
4w9i_658     -5.7982025
4w9i_670     -5.5018468
4w9i_672     -1.1149333
4w9i_687     -4.3056102
4w9i_697     -5.7419124
4w9i_698     -5.1958389
4w9i_755     -9.3188906
4w9i_756     -8.0360546
4w9i_759     -7.9414644
4w9i_761     -7.572598
4w9i_763     -7.5855246
4w9i_764     -7.112062
4w9i_766     -10.132394
4w9i_768     -4.7351379
4w9i_771     -5.4726849
4w9i_772     -9.9505644
4w9i_774     -3.8486278
4w9i_776     -6.9004869
4w9i_777     -3.9472334
4w9i_782     -3.71997
4w9i_787     -5.709497
4w9i_789     -0.23534919
4w9i_790     -1.7520834
4w9i_791     -3.5049303
4w9i_792     -0.31812653
4w9i_793     -1.723766
4w9i_794     -9.5218306
4w9i_795     -10.834989
4w9i_796     -9.6710196
4w9i_801     -10.271549
4w9i_846     -6.5468488
4w9i_852     -8.0391006
4w9i_873     -8.5884228
4w9i_879     -11.183419
4w9i_882     -8.0286503
4w9i_885     -10.88226
4w9i_886     -8.0001822
4w9i_890     -7.4664507
4w9i_893     -8.7130079
4w9i_924     -7.8473611
4w9i_97      -12.66718
4w9i_989     -10.689301
4w9i_ligand  -10.393215
