#code        score   
3gr2_102     -7.3289967
3gr2_118     -7.1414132
3gr2_12      -7.3868375
3gr2_122     -8.8946924
3gr2_132     -8.7366438
3gr2_151     -8.1610031
3gr2_186     -7.5788341
3gr2_187     -6.9531212
3gr2_205     -9.0714836
3gr2_220     -9.2901611
3gr2_226     -9.8816433
3gr2_239     -6.3285518
3gr2_254     -7.7870207
3gr2_262     -5.6672897
3gr2_277     -7.6080947
3gr2_279     -7.5273719
3gr2_337     -7.9187016
3gr2_409     -10.159348
3gr2_410     -10.143303
3gr2_415     -9.9353476
3gr2_421     -10.593285
3gr2_424     -9.4400129
3gr2_446     -8.8904305
3gr2_449     -8.8597202
3gr2_451     -8.6802816
3gr2_458     -8.602953
3gr2_460     -8.5684662
3gr2_466     -8.4532957
3gr2_474     -8.3724747
3gr2_476     -8.3208923
3gr2_493     -8.0830593
3gr2_526     -6.0966525
3gr2_540     -2.628942
3gr2_541     -4.7839179
3gr2_545     -7.0715928
3gr2_560     -6.9652901
3gr2_568     -7.3084841
3gr2_580     -7.2389379
3gr2_581     -3.6531289
3gr2_585     -5.6910272
3gr2_592     -4.9320774
3gr2_624     -7.7926016
3gr2_663     -5.3564057
3gr2_665     -7.8592753
3gr2_669     -4.0096517
3gr2_684     -6.7100768
3gr2_686     -7.6483035
3gr2_701     -8.3704519
3gr2_717     -3.5505836
3gr2_722     -3.711405
3gr2_732     -5.5496192
3gr2_735     -3.2636073
3gr2_737     -7.0823569
3gr2_738     -5.4994221
3gr2_742     -4.3943105
3gr2_743     -3.6568534
3gr2_745     -6.3868551
3gr2_747     -4.6468987
3gr2_756     -6.8060322
3gr2_758     -2.0069456
3gr2_761     -2.8940392
3gr2_762     -3.2004809
3gr2_764     -4.843617
3gr2_765     -5.4205999
3gr2_766     -3.2737169
3gr2_771     -4.1177683
3gr2_776     -3.2846491
3gr2_779     -3.6558559
3gr2_783     -0.0090445103
3gr2_786     -2.4777946
3gr2_820     -7.2889824
3gr2_835     -7.9418974
3gr2_841     -2.8242404
3gr2_853     -6.253952
3gr2_858     -5.1678514
3gr2_867     -5.9890275
3gr2_872     -8.8369551
3gr2_879     -3.8604844
3gr2_973     -7.9258842
3gr2_978     -4.2728 
3gr2_ligand  -9.4365339
