#code        score   
4ty7_101     -19.815372
4ty7_106     -20.436777
4ty7_224     -20.00568
4ty7_254     -20.783556
4ty7_26      -18.347616
4ty7_264     -19.055563
4ty7_35      -12.071804
4ty7_381     -19.902275
4ty7_412     -18.454443
4ty7_415     -18.487894
4ty7_439     -17.191822
4ty7_442     -16.989531
4ty7_447     -16.915411
4ty7_451     -16.763758
4ty7_456     -17.022081
4ty7_459     -16.694006
4ty7_474     -16.453419
4ty7_480     -16.360876
4ty7_481     -16.311966
4ty7_483     -16.042973
4ty7_492     -15.977489
4ty7_494     -15.943253
4ty7_496     -16.011921
4ty7_5       -7.2045503
4ty7_50      -20.603943
4ty7_506     -20.16613
4ty7_507     -18.1705
4ty7_513     -11.797493
4ty7_515     -7.8093143
4ty7_518     -12.010599
4ty7_529     -8.6496363
4ty7_539     -5.922514
4ty7_543     -6.7846475
4ty7_549     -8.0653429
4ty7_553     -13.162935
4ty7_558     -18.449957
4ty7_56      -13.897382
4ty7_561     -13.995032
4ty7_562     -8.8856487
4ty7_563     -19.596525
4ty7_566     -7.1662965
4ty7_574     -13.352585
4ty7_576     -9.2658815
4ty7_586     -11.005242
4ty7_589     -17.045383
4ty7_594     -14.799677
4ty7_595     -15.511992
4ty7_598     -8.354003
4ty7_599     -8.2829418
4ty7_606     -13.748848
4ty7_608     -16.325436
4ty7_613     -17.2815
4ty7_62      -19.548239
4ty7_624     -6.9557323
4ty7_627     -15.339946
4ty7_631     -15.607891
4ty7_636     -15.312462
4ty7_637     -9.6045523
4ty7_646     -12.149421
4ty7_649     -11.574142
4ty7_654     -8.9889374
4ty7_655     -9.030551
4ty7_656     -19.796305
4ty7_657     -10.297927
4ty7_658     -10.762874
4ty7_662     -11.489179
4ty7_663     -16.221619
4ty7_668     -16.686459
4ty7_669     -9.7794676
4ty7_671     -14.181693
4ty7_673     -7.948956
4ty7_674     -11.342816
4ty7_676     -16.319798
4ty7_678     -10.381809
4ty7_682     -11.240788
4ty7_687     -8.9121437
4ty7_694     -14.714187
4ty7_697     -16.180416
4ty7_702     -21.188681
4ty7_734     -20.863598
4ty7_74      -15.086822
4ty7_744     -17.373486
4ty7_763     -16.486025
4ty7_764     -9.6634636
4ty7_766     -20.261929
4ty7_775     -21.02165
4ty7_808     -19.418737
4ty7_817     -20.403994
4ty7_834     -17.29417
4ty7_857     -17.131998
4ty7_86      -11.077798
4ty7_861     -13.557546
4ty7_862     -19.887585
4ty7_88      -6.6528878
4ty7_895     -20.5735
4ty7_916     -19.8452
4ty7_925     -20.301201
4ty7_951     -20.333046
4ty7_96      -12.085961
4ty7_963     -13.988569
4ty7_ligand  -21.107843
