#code        score   
2r9w_124     -18.709589
2r9w_145     -11.764979
2r9w_202     -17.125206
2r9w_206     -20.956804
2r9w_246     -16.507742
2r9w_247     -19.148935
2r9w_307     -13.128043
2r9w_393     -17.183172
2r9w_411     -20.861147
2r9w_449     -19.280985
2r9w_460     -18.544712
2r9w_462     -18.927572
2r9w_478     -18.478903
2r9w_49      -20.358839
2r9w_505     -12.917515
2r9w_513     -10.737144
2r9w_517     -11.862993
2r9w_521     -8.2220097
2r9w_522     -14.466761
2r9w_531     -11.974665
2r9w_533     -11.882366
2r9w_538     -11.339298
2r9w_541     -12.039374
2r9w_549     -12.86688
2r9w_558     -11.299911
2r9w_559     -11.438524
2r9w_566     -14.591328
2r9w_579     -10.620555
2r9w_580     -13.3044
2r9w_586     -11.056996
2r9w_592     -11.632147
2r9w_593     -9.7361031
2r9w_618     -17.74415
2r9w_640     -11.456825
2r9w_651     -9.4628849
2r9w_670     -16.528702
2r9w_671     -16.127094
2r9w_679     -17.075834
2r9w_691     -10.589473
2r9w_708     -9.1472855
2r9w_710     -9.194726
2r9w_713     -9.2052879
2r9w_717     -11.956454
2r9w_718     -8.3543272
2r9w_725     -9.1341343
2r9w_734     -8.7434368
2r9w_740     -9.308176
2r9w_741     -9.0310621
2r9w_744     -12.403407
2r9w_749     -10.92128
2r9w_750     -9.4489069
2r9w_759     -9.0890732
2r9w_766     -6.1320076
2r9w_769     -9.6749249
2r9w_772     -9.5377541
2r9w_774     -9.294199
2r9w_778     -9.5105171
2r9w_779     -10.501447
2r9w_787     -11.598662
2r9w_791     -8.2767458
2r9w_794     -8.7106962
2r9w_795     -10.732466
2r9w_817     -8.8136358
2r9w_828     -9.3113699
2r9w_831     -12.473356
2r9w_834     -11.066145
2r9w_839     -11.487038
2r9w_860     -9.4543943
2r9w_868     -9.0543175
2r9w_869     -6.5840621
2r9w_872     -10.76769
2r9w_873     -8.2161894
2r9w_881     -9.3719988
2r9w_886     -8.4074163
2r9w_910     -8.8000813
2r9w_911     -8.8765631
2r9w_927     -8.9116602
2r9w_928     -8.7528744
2r9w_949     -9.8771486
2r9w_950     -9.6347265
2r9w_ligand  -10.20423
