#code        score   
2p15_133     -27.643042
2p15_155     -25.030058
2p15_216     -27.654728
2p15_262     -30.805744
2p15_290     -29.954597
2p15_331     -31.225176
2p15_344     -29.703974
2p15_402     -29.4326
2p15_404     -28.18158
2p15_407     -27.709057
2p15_414     -27.326664
2p15_415     -27.087744
2p15_425     -26.653 
2p15_427     -26.569328
2p15_435     -26.391958
2p15_437     -26.33383
2p15_446     -26.043219
2p15_453     -25.871191
2p15_456     -25.810778
2p15_460     -25.689245
2p15_466     -25.553061
2p15_471     -25.510324
2p15_478     -25.401541
2p15_479     -25.313858
2p15_480     -25.302338
2p15_481     -25.300055
2p15_489     -25.156481
2p15_493     -25.107319
2p15_496     -25.084459
2p15_546     -23.290054
2p15_550     -24.607903
2p15_557     -20.736795
2p15_567     -22.360203
2p15_568     -22.406597
2p15_569     -23.896343
2p15_578     -24.241871
2p15_579     -25.007961
2p15_582     -23.349575
2p15_589     -21.634476
2p15_590     -21.646084
2p15_591     -21.684702
2p15_592     -22.016615
2p15_598     -24.489216
2p15_600     -22.017036
2p15_645     -23.453545
2p15_678     -20.619047
2p15_687     -23.973852
2p15_699     -24.367413
2p15_700     -22.73992
2p15_765     -21.85475
2p15_801     -30.278467
2p15_850     -29.832724
2p15_87      -30.766289
2p15_ligand  -31.478355
