#code        score   
3rlr_100     -11.951583
3rlr_112     -15.621361
3rlr_12      -13.206397
3rlr_148     -10.467626
3rlr_167     -15.406641
3rlr_192     -14.844185
3rlr_197     -14.784022
3rlr_281     -14.705739
3rlr_335     -11.515715
3rlr_341     -14.476787
3rlr_347     -14.216346
3rlr_365     -13.379948
3rlr_397     -13.01608
3rlr_398     -15.290618
3rlr_410     -13.624346
3rlr_415     -13.844818
3rlr_418     -13.534274
3rlr_423     -13.559774
3rlr_428     -13.009871
3rlr_432     -13.189611
3rlr_439     -12.97755
3rlr_440     -13.127701
3rlr_444     -13.098047
3rlr_456     -12.818857
3rlr_457     -12.691499
3rlr_47      -13.834686
3rlr_477     -12.59482
3rlr_480     -12.440848
3rlr_482     -12.506662
3rlr_483     -12.604246
3rlr_488     -12.329408
3rlr_490     -12.5386
3rlr_498     -11.944723
3rlr_506     -12.360359
3rlr_524     -12.203082
3rlr_537     -11.690464
3rlr_539     -11.853451
3rlr_557     -11.822518
3rlr_560     -11.83043
3rlr_583     -11.615852
3rlr_586     -11.891371
3rlr_591     -11.776585
3rlr_595     -7.1445336
3rlr_596     -9.8742695
3rlr_598     -10.385635
3rlr_6       -13.583043
3rlr_617     -12.010971
3rlr_628     -8.361515
3rlr_632     -10.768051
3rlr_633     -9.7364845
3rlr_634     -10.253719
3rlr_638     -10.781471
3rlr_640     -10.017044
3rlr_642     -9.7258949
3rlr_650     -10.474726
3rlr_653     -12.182126
3rlr_655     -11.218861
3rlr_658     -10.030048
3rlr_660     -10.860698
3rlr_663     -7.5617819
3rlr_667     -11.605719
3rlr_675     -9.9328299
3rlr_68      -11.463683
3rlr_682     -9.9094105
3rlr_685     -12.811577
3rlr_686     -7.1783466
3rlr_762     -3.8789592
3rlr_772     -9.0491238
3rlr_778     -5.1363044
3rlr_780     -5.3667297
3rlr_904     -13.974461
3rlr_ligand  -14.896667
