#code        score   
3syr_105     -20.0054
3syr_225     -18.400558
3syr_251     -19.433451
3syr_330     -18.6416
3syr_408     -19.725529
3syr_412     -19.530731
3syr_413     -19.471064
3syr_416     -19.408197
3syr_448     -18.958324
3syr_452     -18.862698
3syr_46      -20.397446
3syr_462     -18.758272
3syr_47      -20.40094
3syr_477     -18.587475
3syr_484     -18.499691
3syr_499     -18.390598
3syr_500     -18.381342
3syr_523     -14.732754
3syr_533     -17.004887
3syr_539     -13.026326
3syr_545     -17.372158
3syr_550     -16.953743
3syr_552     -16.193691
3syr_557     -17.756409
3syr_563     -13.279707
3syr_564     -18.064312
3syr_577     -15.039658
3syr_582     -15.566342
3syr_593     -14.65816
3syr_594     -16.809696
3syr_596     -15.330006
3syr_599     -15.107131
3syr_600     -16.914625
3syr_609     -17.413893
3syr_614     -14.459494
3syr_617     -15.215851
3syr_618     -17.653782
3syr_621     -17.46711
3syr_622     -15.66512
3syr_627     -16.825783
3syr_629     -15.830894
3syr_631     -14.831865
3syr_633     -15.959991
3syr_636     -16.735996
3syr_647     -15.08246
3syr_648     -15.815828
3syr_658     -16.07719
3syr_659     -16.842449
3syr_679     -15.348974
3syr_692     -15.082502
3syr_695     -16.124638
3syr_697     -13.947676
3syr_699     -16.586666
3syr_746     -17.204809
3syr_748     -15.912213
3syr_752     -17.493647
3syr_759     -15.573692
3syr_762     -17.812017
3syr_772     -17.130125
3syr_823     -19.025501
3syr_862     -20.620083
3syr_88      -18.108992
3syr_93      -20.084076
3syr_969     -19.38899
3syr_ligand  -20.793097
