#code        score   
4kz6_110     -10.306404
4kz6_112     -10.316461
4kz6_143     -9.6341801
4kz6_160     -9.799509
4kz6_20      -10.26465
4kz6_267     -12.656765
4kz6_308     -9.6251736
4kz6_315     -9.2676544
4kz6_350     -9.128314
4kz6_365     -10.518979
4kz6_373     -9.3784819
4kz6_389     -9.2463598
4kz6_403     -14.858042
4kz6_408     -13.912676
4kz6_419     -13.70721
4kz6_490     -12.179667
4kz6_511     -9.6825466
4kz6_527     -8.8636227
4kz6_529     -9.2996101
4kz6_534     -8.4790087
4kz6_548     -9.9372301
4kz6_549     -8.0930262
4kz6_553     -7.8461957
4kz6_588     -9.1261539
4kz6_593     -9.8084879
4kz6_658     -10.848012
4kz6_665     -9.3234186
4kz6_666     -6.8500013
4kz6_679     -9.5489101
4kz6_681     -10.323281
4kz6_694     -9.015378
4kz6_701     -3.8937011
4kz6_723     -8.7528934
4kz6_726     -9.1786842
4kz6_731     -5.8857627
4kz6_745     -10.673397
4kz6_746     -9.0764303
4kz6_748     -5.2272024
4kz6_754     -8.3737392
4kz6_755     -7.0470996
4kz6_761     -9.3309822
4kz6_764     -12.926023
4kz6_766     -9.2062178
4kz6_768     -9.639699
4kz6_772     -8.9334717
4kz6_773     -8.6435003
4kz6_775     -6.410862
4kz6_776     -8.8312798
4kz6_778     -12.861254
4kz6_785     -10.472383
4kz6_787     -13.379848
4kz6_790     -3.0430293
4kz6_796     -10.685658
4kz6_798     -10.62828
4kz6_815     -7.9968209
4kz6_819     -11.087184
4kz6_839     -8.9746218
4kz6_840     -7.4414778
4kz6_853     -8.4501696
4kz6_854     -8.8640203
4kz6_858     -10.387547
4kz6_873     -6.6367912
4kz6_874     -9.1327333
4kz6_875     -7.8428087
4kz6_878     -11.257639
4kz6_879     -9.2078772
4kz6_888     -8.9466429
4kz6_892     -7.1065969
4kz6_895     -8.8578978
4kz6_897     -12.217 
4kz6_900     -8.0619917
4kz6_925     -6.5644779
4kz6_955     -8.8052073
4kz6_958     -11.362138
4kz6_960     -7.3150759
4kz6_974     -10.993773
4kz6_ligand  -9.6121073
