#code        score   
4w9l_10      -4.2669702
4w9l_100     -12.471651
4w9l_12      -13.273839
4w9l_136     -4.4404764
4w9l_141     -5.3656073
4w9l_143     -5.2405787
4w9l_151     -4.9828715
4w9l_170     -12.515274
4w9l_177     -13.728873
4w9l_180     -10.550029
4w9l_19      -14.418287
4w9l_192     -2.338516
4w9l_204     -14.278097
4w9l_215     -14.470806
4w9l_250     -15.472716
4w9l_261     -10.591608
4w9l_264     -15.278535
4w9l_27      -8.3358231
4w9l_273     -13.735525
4w9l_287     -13.358076
4w9l_309     -6.9915361
4w9l_323     -7.9102077
4w9l_326     -8.3394079
4w9l_341     -5.7123265
4w9l_35      -14.675457
4w9l_358     -6.0143299
4w9l_368     -14.540611
4w9l_379     -5.4400978
4w9l_382     -5.2582316
4w9l_393     -9.4015408
4w9l_400     -5.6478171
4w9l_402     -12.332921
4w9l_403     -11.045889
4w9l_406     -10.699509
4w9l_407     -10.614375
4w9l_410     -10.373247
4w9l_411     -10.35057
4w9l_430     -9.4236403
4w9l_437     -9.0483303
4w9l_441     -8.9470911
4w9l_448     -8.8333063
4w9l_450     -9.0681133
4w9l_452     -8.6790094
4w9l_456     -8.5940008
4w9l_457     -8.5833302
4w9l_462     -8.4064007
4w9l_466     -8.2750263
4w9l_475     -8.0715952
4w9l_480     -7.9497461
4w9l_481     -7.9062648
4w9l_482     -7.8977494
4w9l_486     -7.8306184
4w9l_492     -7.5744133
4w9l_493     -7.5335536
4w9l_5       -6.8824959
4w9l_519     -3.0611989
4w9l_522     -6.0693369
4w9l_527     -4.0280228
4w9l_53      -10.553666
4w9l_545     -3.4051616
4w9l_550     -3.5027776
4w9l_556     -4.0501008
4w9l_557     -4.195353
4w9l_572     -2.9349153
4w9l_573     -4.026669
4w9l_577     -2.8742404
4w9l_579     -4.8829408
4w9l_591     -5.4026823
4w9l_594     -5.6965141
4w9l_596     -3.3996401
4w9l_604     -2.7814286
4w9l_612     -4.1906352
4w9l_616     -4.4672594
4w9l_642     -5.7741098
4w9l_655     -4.3248644
4w9l_657     -4.8127694
4w9l_659     -4.1140828
4w9l_675     -0.91933346
4w9l_681     -2.9849606
4w9l_691     -5.4231195
4w9l_696     -0.41168031
4w9l_699     -4.6605873
4w9l_704     -14.134788
4w9l_708     -14.548126
4w9l_709     -14.010581
4w9l_715     -13.076464
4w9l_719     -12.521564
4w9l_732     -10.50209
4w9l_759     -11.292001
4w9l_762     -10.730071
4w9l_770     -10.595942
4w9l_779     -10.784714
4w9l_787     -11.306887
4w9l_822     -9.2718811
4w9l_84      -3.5575836
4w9l_871     -10.870478
4w9l_886     -10.405179
4w9l_906     -13.858455
4w9l_93      -10.308784
4w9l_933     -13.464451
4w9l_ligand  -12.926599
