#code        score   
3zdg_100     -24.253803
3zdg_141     -23.697319
3zdg_232     -21.270025
3zdg_237     -21.966934
3zdg_266     -21.983425
3zdg_286     -20.657858
3zdg_300     -20.440817
3zdg_32      -23.604456
3zdg_425     -22.970495
3zdg_43      -24.230898
3zdg_466     -22.04936
3zdg_499     -21.561724
3zdg_509     -13.493286
3zdg_52      -23.486544
3zdg_532     -20.261896
3zdg_538     -16.382795
3zdg_542     -14.64315
3zdg_556     -13.000759
3zdg_574     -14.653152
3zdg_600     -14.131654
3zdg_653     -19.731216
3zdg_660     -19.685534
3zdg_705     -21.718946
3zdg_738     -21.62076
3zdg_753     -18.785967
3zdg_758     -17.403555
3zdg_764     -14.854137
3zdg_765     -20.664833
3zdg_767     -18.380018
3zdg_774     -18.68652
3zdg_778     -18.367029
3zdg_780     -17.205431
3zdg_787     -16.565081
3zdg_788     -17.110222
3zdg_790     -19.140966
3zdg_792     -19.179146
3zdg_793     -17.28097
3zdg_797     -17.402107
3zdg_798     -15.887268
3zdg_799     -20.205502
3zdg_803     -21.570423
3zdg_804     -22.539116
3zdg_811     -20.928896
3zdg_842     -22.865145
3zdg_862     -18.057798
3zdg_868     -20.409426
3zdg_883     -16.75005
3zdg_890     -22.36414
3zdg_896     -22.142279
3zdg_9       -23.072386
3zdg_903     -21.518852
3zdg_911     -16.102175
3zdg_929     -21.550734
3zdg_961     -21.945599
3zdg_994     -17.493378
3zdg_ligand  -23.324532
