#code        score   
2br1_118     -12.433602
2br1_167     -14.824983
2br1_195     -13.500305
2br1_208     -14.635388
2br1_228     -17.978416
2br1_248     -18.762877
2br1_257     -14.761445
2br1_315     -14.234827
2br1_316     -14.094987
2br1_349     -14.895469
2br1_354     -14.145386
2br1_356     -14.792836
2br1_375     -13.380898
2br1_383     -13.681355
2br1_392     -14.524879
2br1_413     -17.9974
2br1_416     -17.997503
2br1_419     -18.692226
2br1_430     -17.035746
2br1_433     -16.824612
2br1_455     -16.209814
2br1_47      -14.667364
2br1_475     -15.775932
2br1_479     -16.59347
2br1_502     -14.935316
2br1_511     -13.711221
2br1_523     -14.597042
2br1_524     -12.986985
2br1_540     -11.914495
2br1_543     -12.813301
2br1_549     -11.183919
2br1_554     -15.143746
2br1_566     -14.450919
2br1_572     -11.577599
2br1_588     -11.473942
2br1_598     -12.474072
2br1_606     -12.471961
2br1_621     -14.626798
2br1_630     -13.585094
2br1_649     -17.922318
2br1_663     -12.842415
2br1_666     -13.756342
2br1_673     -14.269438
2br1_675     -11.495778
2br1_689     -13.641826
2br1_694     -13.563821
2br1_710     -9.7719078
2br1_723     -15.377053
2br1_744     -14.152606
2br1_746     -13.1712
2br1_760     -5.0773349
2br1_762     -11.763895
2br1_763     -12.748226
2br1_764     -14.912395
2br1_767     -11.147973
2br1_769     -11.77241
2br1_789     -12.604658
2br1_790     -11.95585
2br1_831     -14.908219
2br1_835     -13.074486
2br1_850     -11.068612
2br1_854     -14.122723
2br1_857     -12.696704
2br1_866     -15.199603
2br1_873     -13.447617
2br1_879     -14.749517
2br1_897     -15.059971
2br1_952     -10.656352
2br1_966     -14.12596
2br1_976     -11.487645
2br1_984     -14.126934
2br1_988     -10.694159
2br1_ligand  -13.391743
