#code        score   
3g31_107     -3.2127528
3g31_109     -3.2719288
3g31_136     -3.4852307
3g31_210     -3.2884212
3g31_218     -3.2677233
3g31_246     -3.4661052
3g31_288     -3.3410058
3g31_339     -3.4035988
3g31_36      -3.2662952
3g31_362     -3.006736
3g31_392     -3.3660715
3g31_402     -3.696038
3g31_405     -3.6185858
3g31_413     -3.4838955
3g31_416     -3.434145
3g31_437     -3.2361863
3g31_442     -3.1987643
3g31_447     -3.1560397
3g31_448     -3.1327569
3g31_457     -3.0505667
3g31_461     -3.0015452
3g31_469     -2.9228086
3g31_472     -2.8889697
3g31_473     -2.9026787
3g31_474     -2.8823872
3g31_475     -2.8798311
3g31_478     -2.8507705
3g31_488     -2.7527471
3g31_496     -2.71209
3g31_498     -2.7328906
3g31_499     -2.6975803
3g31_512     -2.560663
3g31_526     0.046983209
3g31_531     -1.5690681
3g31_532     -0.11201531
3g31_534     -2.1083882
3g31_535     0.17978546
3g31_537     -0.23733869
3g31_556     -2.9073086
3g31_571     0.11413725
3g31_580     0.034096569
3g31_581     -1.5015391
3g31_582     -1.4295748
3g31_584     0.020765249
3g31_585     0.027245471
3g31_588     -0.25622258
3g31_596     -2.1173778
3g31_644     0.14751291
3g31_648     -0.87897414
3g31_652     0.020455336
3g31_653     -0.54170263
3g31_659     -1.6228578
3g31_663     0.19716007
3g31_670     -0.098915324
3g31_673     -0.38999483
3g31_687     0.051849738
3g31_692     -1.8541484
3g31_693     -2.3321624
3g31_697     -0.93489391
3g31_699     0.18179554
3g31_700     0.021172415
3g31_740     -0.6725952
3g31_781     -1.2304235
3g31_785     0.026289854
3g31_786     -1.111686
3g31_791     -2.5038021
3g31_802     -1.9498119
3g31_ligand  -2.4486403
