#code        score   
4crc_100     -16.053974
4crc_106     -15.122908
4crc_120     -10.3516
4crc_126     -5.5157576
4crc_131     -23.470991
4crc_132     -20.781956
4crc_138     -21.8687
4crc_140     -17.816132
4crc_149     -21.348661
4crc_164     -22.790752
4crc_168     -23.139341
4crc_175     -9.8926439
4crc_185     -23.644119
4crc_192     -21.809698
4crc_212     -22.308325
4crc_215     -23.370293
4crc_217     -24.267605
4crc_263     -23.779734
4crc_291     -24.605482
4crc_314     -23.155983
4crc_323     -15.931525
4crc_368     -23.709772
4crc_391     -16.885546
4crc_401     -21.135782
4crc_411     -19.334299
4crc_412     -19.292238
4crc_417     -19.014246
4crc_423     -18.725626
4crc_426     -18.629356
4crc_443     -17.993198
4crc_447     -18.00252
4crc_464     -17.765261
4crc_475     -17.260689
4crc_480     -17.161613
4crc_481     -17.149317
4crc_485     -17.00131
4crc_486     -16.946926
4crc_493     -16.668688
4crc_505     -18.349169
4crc_509     -16.457977
4crc_511     -15.087014
4crc_517     -16.021751
4crc_528     -15.582896
4crc_533     -16.196224
4crc_537     -18.001028
4crc_538     -9.8787842
4crc_542     -5.6286983
4crc_544     -13.544767
4crc_549     -15.813787
4crc_557     -15.120614
4crc_560     -12.628489
4crc_561     -17.100412
4crc_564     -16.223646
4crc_569     -10.850467
4crc_571     -15.225801
4crc_574     -8.1225481
4crc_575     -10.001627
4crc_586     -18.411034
4crc_588     -12.517329
4crc_590     -5.8397942
4crc_591     -11.90606
4crc_592     -12.712062
4crc_597     -12.870841
4crc_618     -9.35783
4crc_620     -19.186632
4crc_626     -19.151495
4crc_627     -13.408864
4crc_633     -13.026753
4crc_636     -16.409893
4crc_644     -11.994939
4crc_646     -4.1199727
4crc_648     -15.038602
4crc_649     -15.682731
4crc_656     -7.2915239
4crc_661     -12.653831
4crc_665     -7.9521794
4crc_673     -18.947662
4crc_680     -19.40612
4crc_682     -11.271096
4crc_685     -10.122375
4crc_694     -15.004811
4crc_716     -17.579653
4crc_717     -21.5933
4crc_724     -18.190298
4crc_734     -14.049098
4crc_743     -16.572958
4crc_758     -15.219599
4crc_770     -16.609098
4crc_821     -17.892843
4crc_840     -19.203014
4crc_968     -19.533331
4crc_99      -23.252586
4crc_ligand  -24.100996
