#code        score   
1sqa_120     -15.65153
1sqa_145     -16.355927
1sqa_177     -16.041674
1sqa_20      -18.008955
1sqa_238     -17.880861
1sqa_258     -18.092733
1sqa_322     -16.371952
1sqa_357     -15.599085
1sqa_366     -16.064533
1sqa_411     -17.441011
1sqa_415     -17.025265
1sqa_418     -16.825878
1sqa_425     -16.542271
1sqa_426     -16.385923
1sqa_427     -16.318607
1sqa_430     -16.328783
1sqa_433     -16.155058
1sqa_436     -16.078928
1sqa_442     -15.988235
1sqa_445     -15.842083
1sqa_448     -15.740054
1sqa_449     -15.893486
1sqa_458     -15.587094
1sqa_473     -15.32595
1sqa_474     -15.307499
1sqa_475     -15.331452
1sqa_476     -15.431517
1sqa_479     -15.375598
1sqa_481     -15.945431
1sqa_486     -15.157013
1sqa_490     -15.065681
1sqa_496     -14.910393
1sqa_499     -14.974957
1sqa_517     -12.283416
1sqa_524     -12.633266
1sqa_526     -10.537433
1sqa_530     -12.318673
1sqa_531     -6.9978232
1sqa_532     -11.659678
1sqa_537     -13.949169
1sqa_539     -12.499004
1sqa_543     -14.468427
1sqa_547     -10.195815
1sqa_548     -5.3397655
1sqa_549     -13.058171
1sqa_556     -13.105233
1sqa_557     -4.6262021
1sqa_560     -14.013762
1sqa_573     -5.1346898
1sqa_575     -8.291255
1sqa_581     -10.360117
1sqa_588     -13.361801
1sqa_589     -14.578084
1sqa_597     -12.394212
1sqa_610     -14.174347
1sqa_620     -10.989088
1sqa_635     -14.095968
1sqa_637     -11.21767
1sqa_638     -13.009212
1sqa_643     -13.512028
1sqa_644     -12.38125
1sqa_650     -11.132274
1sqa_654     -10.956204
1sqa_662     -10.722667
1sqa_668     -12.398788
1sqa_669     -11.990873
1sqa_672     -11.866138
1sqa_679     -11.8356
1sqa_682     -11.237877
1sqa_687     -11.997394
1sqa_692     -13.982292
1sqa_693     -11.640226
1sqa_696     -11.689987
1sqa_747     -16.0312
1sqa_761     -15.490232
1sqa_776     -15.844631
1sqa_787     -16.243853
1sqa_788     -15.877028
1sqa_789     -15.489225
1sqa_808     -12.91233
1sqa_819     -11.557913
1sqa_827     -14.974168
1sqa_836     -9.3082781
1sqa_839     -1.5660254
1sqa_845     -11.087226
1sqa_849     -10.80735
1sqa_854     -12.084246
1sqa_857     -9.28899
1sqa_860     -9.074728
1sqa_867     -11.780069
1sqa_870     -10.955856
1sqa_88      -18.090687
1sqa_ligand  -15.825873
