#code        score   
1nc3_178     -21.758022
1nc3_408     -21.846069
1nc3_409     -21.764181
1nc3_437     -21.034513
1nc3_442     -20.827063
1nc3_454     -20.605854
1nc3_466     -20.465744
1nc3_471     -20.378307
1nc3_478     -20.184017
1nc3_488     -20.061054
1nc3_490     -20.022791
1nc3_491     -20.015574
1nc3_499     -19.982151
1nc3_501     -19.392815
1nc3_518     -19.242178
1nc3_524     -15.48595
1nc3_525     -18.064699
1nc3_533     -18.548439
1nc3_538     -19.182102
1nc3_551     -15.266552
1nc3_552     -19.469791
1nc3_562     -16.430088
1nc3_563     -18.523672
1nc3_576     -17.191391
1nc3_581     -15.069789
1nc3_583     -17.546854
1nc3_585     -14.700607
1nc3_597     -17.489698
1nc3_598     -18.647053
1nc3_602     -16.762741
1nc3_603     -12.838334
1nc3_614     -15.083451
1nc3_615     -15.158654
1nc3_622     -15.062647
1nc3_625     -18.109434
1nc3_634     -16.375679
1nc3_639     -14.128307
1nc3_646     -14.426995
1nc3_658     -18.447298
1nc3_664     -15.721873
1nc3_665     -17.560461
1nc3_667     -16.025574
1nc3_669     -13.462893
1nc3_681     -10.70837
1nc3_688     -16.031418
1nc3_692     -18.948927
1nc3_695     -14.331465
1nc3_696     -15.532569
1nc3_698     -14.54585
1nc3_699     -14.452649
1nc3_735     -21.532673
1nc3_807     -21.909708
1nc3_814     -22.388296
1nc3_895     -22.069952
1nc3_940     -21.627733
1nc3_ligand  -22.046108
