#code        score   
4owm_109     -5.7389202
4owm_114     -5.690372
4owm_135     -6.2535596
4owm_148     -5.6530032
4owm_16      -6.1202011
4owm_163     -5.6207395
4owm_215     -6.5346732
4owm_216     -5.5703583
4owm_223     -5.6758509
4owm_228     -6.7085156
4owm_230     -5.4374461
4owm_232     -4.9911022
4owm_243     -6.3563576
4owm_260     -6.5900731
4owm_270     -6.6912594
4owm_272     -6.6088166
4owm_278     -6.75384
4owm_280     -5.8925881
4owm_287     -6.7734661
4owm_293     -6.5154176
4owm_299     -6.264163
4owm_305     -5.7135448
4owm_329     -6.2706404
4owm_346     -6.2767115
4owm_362     -5.5453186
4owm_366     -6.0493369
4owm_378     -5.2427378
4owm_389     -5.4544315
4owm_392     -6.3281479
4owm_397     -6.1484866
4owm_407     -6.0955987
4owm_427     -5.7971873
4owm_430     -5.7478361
4owm_437     -5.7085862
4owm_440     -5.7524271
4owm_455     -5.6828079
4owm_461     -5.5638008
4owm_463     -5.5887976
4owm_465     -6.4852061
4owm_475     -6.1261702
4owm_482     -6.0952792
4owm_484     -6.0271349
4owm_493     -5.6917777
4owm_501     -5.4557543
4owm_506     -4.7771716
4owm_509     -5.0098872
4owm_517     -1.2144381
4owm_534     -5.1282377
4owm_542     -4.0331645
4owm_554     -5.0552387
4owm_556     -4.3862977
4owm_561     -4.6839304
4owm_571     -3.4269392
4owm_572     -2.4743874
4owm_574     -2.3077705
4owm_575     -2.0265889
4owm_576     -5.8248158
4owm_579     -4.4893441
4owm_582     -1.7391143
4owm_583     -5.0157347
4owm_584     -6.2750502
4owm_595     -5.1239619
4owm_619     -5.6511946
4owm_626     -6.256918
4owm_629     -5.0788713
4owm_637     -3.6312315
4owm_639     -5.1194015
4owm_648     -4.2836881
4owm_661     -6.1319065
4owm_663     -3.7432275
4owm_670     -3.975121
4owm_671     -4.7455673
4owm_674     -6.3057704
4owm_689     -5.2676792
4owm_695     -4.1273785
4owm_742     -0.42359903
4owm_760     -1.0183989
4owm_768     -2.4761024
4owm_774     -0.62676543
4owm_779     -3.4696357
4owm_780     -1.8593283
4owm_849     -5.0908804
4owm_851     -2.1648955
4owm_860     -2.3776865
4owm_872     -3.0894396
4owm_874     -0.41946706
4owm_ligand  -5.5680537
