#code        score   
4ih7_12      -16.077772
4ih7_129     -14.820682
4ih7_133     -15.119252
4ih7_159     -14.888863
4ih7_212     -14.9194
4ih7_219     -13.615023
4ih7_241     -15.223221
4ih7_302     -14.928137
4ih7_307     -14.975757
4ih7_341     -15.025524
4ih7_351     -15.222768
4ih7_378     -14.598085
4ih7_405     -16.307783
4ih7_412     -15.536358
4ih7_414     -15.412467
4ih7_415     -15.969391
4ih7_438     -14.667323
4ih7_459     -14.219809
4ih7_461     -13.915491
4ih7_477     -13.883699
4ih7_481     -13.880396
4ih7_483     -13.705794
4ih7_501     -15.58675
4ih7_504     -14.657722
4ih7_519     -12.823576
4ih7_522     -10.225761
4ih7_523     -12.661523
4ih7_527     -9.0730152
4ih7_529     -12.635495
4ih7_539     -8.0571117
4ih7_548     -9.0543394
4ih7_552     -11.040906
4ih7_555     -10.68759
4ih7_560     -10.345338
4ih7_561     -10.570294
4ih7_563     -12.798117
4ih7_564     -7.9067054
4ih7_565     -8.714469
4ih7_567     -10.91256
4ih7_570     -8.4502268
4ih7_572     -10.357432
4ih7_577     -12.591345
4ih7_583     -7.8628559
4ih7_591     -9.3654261
4ih7_596     -9.0760031
4ih7_597     -10.180074
4ih7_598     -7.8970122
4ih7_600     -10.78515
4ih7_632     -12.998883
4ih7_645     -10.40613
4ih7_650     -10.283534
4ih7_661     -12.806014
4ih7_671     -10.377315
4ih7_704     -15.594166
4ih7_72      -14.245545
4ih7_729     -12.66244
4ih7_734     -10.700534
4ih7_739     -12.911151
4ih7_742     -9.7714329
4ih7_743     -13.668665
4ih7_748     -12.81939
4ih7_749     -12.791736
4ih7_755     -13.017352
4ih7_760     -14.332748
4ih7_777     -7.4707561
4ih7_788     -10.24195
4ih7_789     -9.5971231
4ih7_794     -11.690015
4ih7_796     -14.588261
4ih7_822     -11.130451
4ih7_829     -14.819395
4ih7_877     -15.498451
4ih7_880     -9.5427217
4ih7_885     -12.449515
4ih7_937     -12.04974
4ih7_940     -12.11485
4ih7_980     -10.225986
4ih7_ligand  -14.683143
