#code        score   
4bkt_11      -10.085085
4bkt_140     -8.5655899
4bkt_161     -9.9433346
4bkt_17      -10.555598
4bkt_178     -10.135168
4bkt_283     -8.9607458
4bkt_32      -10.425457
4bkt_369     -10.092375
4bkt_405     -9.5570049
4bkt_439     -8.2986841
4bkt_442     -8.2330656
4bkt_478     -7.4722557
4bkt_484     -7.4112329
4bkt_486     -7.3650703
4bkt_507     -4.3548794
4bkt_523     -1.6870747
4bkt_537     -1.0400962
4bkt_538     -2.8158507
4bkt_539     -3.2327459
4bkt_540     -4.3490748
4bkt_541     -5.3909202
4bkt_542     -6.4276571
4bkt_560     -5.2948093
4bkt_568     -6.1205077
4bkt_581     -6.0804405
4bkt_586     -3.2989759
4bkt_614     -5.5848818
4bkt_62      -8.86201
4bkt_664     -5.9956098
4bkt_695     -7.1861367
4bkt_710     -8.3495731
4bkt_713     -9.5378628
4bkt_716     -6.7956271
4bkt_735     -3.8942063
4bkt_737     -7.025557
4bkt_741     -3.9927495
4bkt_743     -3.3698559
4bkt_744     -3.7081318
4bkt_746     -4.3997655
4bkt_750     -4.285533
4bkt_751     -5.8449535
4bkt_752     -5.5770001
4bkt_753     -4.1743469
4bkt_759     -5.2436776
4bkt_760     -4.7453971
4bkt_761     -4.4764061
4bkt_766     -4.5969362
4bkt_767     -2.3336267
4bkt_768     -1.8667953
4bkt_769     -4.5373139
4bkt_773     -3.6509998
4bkt_774     -3.9061644
4bkt_775     -4.6651464
4bkt_778     -1.9164904
4bkt_779     -4.1772566
4bkt_782     -4.1576514
4bkt_784     -4.5752959
4bkt_791     -5.0703006
4bkt_797     -3.5923917
4bkt_800     -4.6524429
4bkt_826     -6.2903481
4bkt_838     -3.3859768
4bkt_849     -6.3002877
4bkt_853     -6.7431674
4bkt_862     -5.0923963
4bkt_863     -4.779242
4bkt_865     -4.0393605
4bkt_869     -1.8271931
4bkt_871     -4.428226
4bkt_874     -9.1672325
4bkt_876     -4.5293961
4bkt_877     -8.4654694
4bkt_880     -3.9441895
4bkt_883     -4.741437
4bkt_885     -4.6682229
4bkt_890     -4.4464965
4bkt_891     -2.0094573
4bkt_893     -5.0593147
4bkt_898     -4.0451794
4bkt_931     -5.7399807
4bkt_932     -9.339036
4bkt_953     -9.2639618
4bkt_969     -6.3191562
4bkt_983     -5.4977393
4bkt_984     -5.3530297
4bkt_ligand  -7.9693155
