#code        score   
1vso_115     -17.178747
1vso_174     -18.307255
1vso_198     -17.603899
1vso_214     -16.675728
1vso_219     -15.647969
1vso_243     -17.479509
1vso_254     -16.300045
1vso_273     -17.670324
1vso_301     -17.735123
1vso_310     -17.872807
1vso_358     -17.47891
1vso_363     -17.173092
1vso_378     -18.109821
1vso_379     -12.673907
1vso_392     -18.850851
1vso_401     -18.784683
1vso_407     -17.089979
1vso_424     -16.450663
1vso_433     -15.960996
1vso_436     -15.972407
1vso_439     -16.208738
1vso_444     -15.354479
1vso_445     -15.797848
1vso_449     -15.703722
1vso_461     -15.118809
1vso_470     -15.247835
1vso_487     -15.104438
1vso_493     -14.661846
1vso_494     -14.781549
1vso_496     -15.013104
1vso_497     -15.091694
1vso_501     -12.929279
1vso_516     -13.692616
1vso_522     -9.2599936
1vso_545     -13.141106
1vso_547     -11.831312
1vso_549     -11.504697
1vso_557     -9.1261711
1vso_558     -12.037224
1vso_571     -10.699822
1vso_573     -12.268369
1vso_575     -12.211118
1vso_577     -10.959608
1vso_579     -13.122535
1vso_580     -10.395227
1vso_581     -12.668759
1vso_585     -11.958813
1vso_596     -16.209402
1vso_597     -10.576213
1vso_609     -13.990088
1vso_617     -11.016033
1vso_618     -14.84691
1vso_624     -12.952532
1vso_630     -10.618573
1vso_631     -9.2383919
1vso_636     -13.551364
1vso_642     -6.0293851
1vso_644     -11.914707
1vso_677     -11.577245
1vso_685     -11.496063
1vso_732     -12.070089
1vso_74      -17.10919
1vso_753     -6.6743436
1vso_838     -10.838804
1vso_840     -11.035974
1vso_850     -17.122593
1vso_910     -16.301233
1vso_954     -16.343884
1vso_957     -17.192957
1vso_963     -16.826094
1vso_978     -16.755423
1vso_ligand  -17.523855
