#code        score   
2zda_101     -11.836275
2zda_108     -15.112131
2zda_116     -10.549295
2zda_132     -16.637522
2zda_142     -23.17034
2zda_156     -13.84112
2zda_157     -16.074339
2zda_167     -22.889351
2zda_170     -25.24445
2zda_174     -14.429905
2zda_182     -16.877163
2zda_192     -18.265032
2zda_196     -11.903517
2zda_2       -22.843428
2zda_205     -20.026886
2zda_212     -19.097733
2zda_218     -18.73941
2zda_224     -16.349888
2zda_23      -24.846434
2zda_232     -22.871336
2zda_255     -25.087158
2zda_259     -16.843306
2zda_262     -19.708094
2zda_264     -20.108618
2zda_266     -18.255259
2zda_27      -19.654984
2zda_270     -21.619055
2zda_272     -19.742483
2zda_274     -22.820816
2zda_277     -20.717014
2zda_289     -21.147289
2zda_29      -23.998308
2zda_295     -18.387548
2zda_299     -21.214674
2zda_302     -17.354008
2zda_311     -19.303846
2zda_338     -15.944629
2zda_345     -19.710276
2zda_379     -18.39867
2zda_382     -15.193867
2zda_391     -17.709177
2zda_393     -22.688087
2zda_414     -21.405542
2zda_429     -20.471729
2zda_434     -20.346834
2zda_435     -20.361265
2zda_442     -20.148991
2zda_447     -20.381317
2zda_45      -16.143755
2zda_470     -21.672045
2zda_498     -18.766806
2zda_5       -23.458435
2zda_500     -18.756802
2zda_506     -18.306246
2zda_525     -15.471722
2zda_533     -15.259895
2zda_54      -16.706171
2zda_558     -16.075974
2zda_561     -14.473644
2zda_573     -12.149513
2zda_589     -16.598577
2zda_615     -11.166826
2zda_627     -16.481112
2zda_633     -16.666712
2zda_643     -14.854026
2zda_664     -14.521309
2zda_671     -21.036777
2zda_677     -13.356529
2zda_694     -21.672045
2zda_698     -17.574827
2zda_739     -18.75407
2zda_748     -20.22732
2zda_751     -20.348543
2zda_753     -20.583359
2zda_758     -19.92902
2zda_763     -19.812105
2zda_766     -18.488302
2zda_767     -19.204859
2zda_772     -15.485632
2zda_773     -18.894232
2zda_777     -14.905149
2zda_80      -11.926519
2zda_835     -22.727255
2zda_860     -23.601614
2zda_89      -16.006905
2zda_ligand  -22.206884
