#code        score   
1lpg_106     -17.459354
1lpg_122     -11.921555
1lpg_149     -18.012762
1lpg_16      -14.707408
1lpg_198     -18.830091
1lpg_212     -27.680984
1lpg_227     -27.320402
1lpg_237     -28.8169
1lpg_239     -22.279228
1lpg_244     -27.831198
1lpg_249     -27.305841
1lpg_253     -27.408989
1lpg_254     -28.368481
1lpg_256     -27.496359
1lpg_262     -26.566061
1lpg_266     -29.044847
1lpg_273     -28.029408
1lpg_282     -28.330566
1lpg_285     -27.448879
1lpg_286     -27.650793
1lpg_290     -26.179003
1lpg_296     -20.604271
1lpg_311     -16.641426
1lpg_319     -20.22048
1lpg_320     -18.610483
1lpg_323     -13.323152
1lpg_327     -14.910664
1lpg_348     -14.018479
1lpg_398     -21.450073
1lpg_403     -24.442541
1lpg_404     -23.847292
1lpg_405     -23.547649
1lpg_407     -22.686155
1lpg_41      -13.292777
1lpg_412     -22.370623
1lpg_420     -21.064709
1lpg_434     -19.869165
1lpg_441     -19.309778
1lpg_444     -19.333122
1lpg_447     -18.955597
1lpg_448     -19.096748
1lpg_451     -18.759018
1lpg_455     -18.383408
1lpg_460     -18.062275
1lpg_462     -17.971733
1lpg_468     -17.886759
1lpg_480     -17.361687
1lpg_488     -17.145769
1lpg_492     -17.043779
1lpg_495     -17.09804
1lpg_497     -16.81015
1lpg_499     -17.466837
1lpg_500     -16.727993
1lpg_514     -13.009415
1lpg_522     -15.302915
1lpg_532     -12.552853
1lpg_538     -13.325881
1lpg_539     -11.169483
1lpg_551     -6.4716754
1lpg_552     -11.196276
1lpg_555     -7.2125421
1lpg_556     -12.925056
1lpg_559     -13.382258
1lpg_562     -7.921597
1lpg_570     -15.908375
1lpg_575     -10.490561
1lpg_582     -15.136662
1lpg_585     -10.086061
1lpg_589     -15.143601
1lpg_599     -7.9688983
1lpg_61      -17.890963
1lpg_619     -7.3180232
1lpg_623     -3.4364288
1lpg_639     -12.449237
1lpg_642     -8.2744236
1lpg_645     -11.855293
1lpg_646     -9.5845823
1lpg_656     -3.1821318
1lpg_665     -7.4757004
1lpg_670     -12.912553
1lpg_678     -12.398523
1lpg_679     -5.5593243
1lpg_687     -8.9205284
1lpg_695     -6.5444551
1lpg_703     -27.392481
1lpg_733     -18.157558
1lpg_734     -27.430668
1lpg_740     -16.474182
1lpg_75      -14.188974
1lpg_750     -16.443575
1lpg_751     -15.426247
1lpg_791     -15.021449
1lpg_86      -23.698351
1lpg_866     -25.672335
1lpg_885     -15.646723
1lpg_925     -23.386765
1lpg_958     -14.999746
1lpg_972     -15.657497
1lpg_98      -16.366512
1lpg_994     -27.108158
1lpg_ligand  -27.962196
