#code        score   
3dd0_156     -10.683134
3dd0_158     -7.8812618
3dd0_161     -6.3611298
3dd0_162     -12.93522
3dd0_168     -7.481874
3dd0_182     -11.610363
3dd0_197     -12.455797
3dd0_234     -7.8857036
3dd0_238     -8.8582478
3dd0_263     -13.911683
3dd0_273     -7.3167748
3dd0_277     -8.5498619
3dd0_283     -8.2943707
3dd0_298     -8.9434814
3dd0_314     -11.034711
3dd0_316     -12.518909
3dd0_360     -13.602527
3dd0_378     -13.348325
3dd0_402     -10.638503
3dd0_403     -9.9491243
3dd0_406     -9.6208076
3dd0_411     -9.1296902
3dd0_42      -13.289608
3dd0_43      -8.6563988
3dd0_432     -8.5802126
3dd0_441     -8.4688978
3dd0_451     -8.3223791
3dd0_455     -8.260951
3dd0_47      -8.6559372
3dd0_478     -8.3968801
3dd0_479     -8.0259552
3dd0_482     -8.5642948
3dd0_484     -8.4010115
3dd0_495     -7.8992157
3dd0_50      -8.5659666
3dd0_505     -7.3167448
3dd0_506     -6.7997179
3dd0_508     -5.6136022
3dd0_510     -7.0234051
3dd0_553     -6.7962804
3dd0_567     -6.5507689
3dd0_570     -6.6986327
3dd0_572     -6.5415606
3dd0_582     -6.7323189
3dd0_585     -7.7830806
3dd0_595     -7.5747218
3dd0_61      -9.4555454
3dd0_642     -6.7146993
3dd0_645     -7.6840606
3dd0_657     -6.6889868
3dd0_700     -6.4590168
3dd0_71      -13.447967
3dd0_725     -10.415912
3dd0_761     -10.945979
3dd0_769     -2.2632787
3dd0_772     -2.1474607
3dd0_775     -2.9847577
3dd0_777     -3.9062479
3dd0_787     -4.7443495
3dd0_788     -5.1589527
3dd0_796     -2.5733049
3dd0_821     -7.1306386
3dd0_868     -6.4901438
3dd0_869     -5.8199468
3dd0_886     -9.080862
3dd0_892     -8.5098095
3dd0_895     -5.9890113
3dd0_897     -8.6794233
3dd0_974     -11.344517
3dd0_98      -14.43636
3dd0_996     -9.7766771
3dd0_ligand  -8.5080662
