#code        score   
3e92_106     -30.145775
3e92_17      -29.783449
3e92_19      -29.342695
3e92_332     -30.456728
3e92_407     -26.555855
3e92_418     -25.683609
3e92_423     -25.550386
3e92_425     -25.384781
3e92_434     -24.97191
3e92_435     -24.966208
3e92_436     -24.892921
3e92_438     -24.777632
3e92_446     -24.664331
3e92_449     -24.518597
3e92_450     -24.482233
3e92_453     -24.413469
3e92_470     -23.904099
3e92_471     -23.881252
3e92_475     -23.764214
3e92_482     -23.620274
3e92_490     -23.36681
3e92_493     -23.257418
3e92_497     -23.151985
3e92_498     -23.129616
3e92_500     -23.013134
3e92_506     -18.252241
3e92_513     -19.491238
3e92_518     -19.437649
3e92_523     -19.09482
3e92_525     -19.42165
3e92_526     -17.698864
3e92_528     -21.435032
3e92_534     -18.060583
3e92_538     -21.506298
3e92_540     -17.538113
3e92_541     -17.991718
3e92_542     -13.981343
3e92_544     -15.981803
3e92_545     -16.704079
3e92_546     -16.617014
3e92_547     -21.927895
3e92_551     -18.46089
3e92_552     -13.875829
3e92_553     -18.051367
3e92_554     -14.460844
3e92_555     -17.512276
3e92_557     -15.625319
3e92_560     -16.498898
3e92_562     -17.751345
3e92_578     -19.432556
3e92_579     -18.301247
3e92_581     -18.065208
3e92_582     -16.844337
3e92_588     -16.473032
3e92_589     -16.173008
3e92_590     -16.581783
3e92_593     -13.621857
3e92_594     -19.091599
3e92_596     -18.032759
3e92_597     -18.050795
3e92_598     -15.259014
3e92_599     -12.698486
3e92_623     -19.105553
3e92_625     -19.808887
3e92_627     -17.25419
3e92_64      -29.622139
3e92_656     -14.493291
3e92_664     -21.612713
3e92_669     -17.170124
3e92_670     -21.527939
3e92_678     -17.680859
3e92_679     -21.420427
3e92_685     -14.367234
3e92_689     -17.191195
3e92_692     -17.549696
3e92_693     -21.050283
3e92_697     -20.488144
3e92_698     -22.614159
3e92_732     -12.173273
3e92_733     -19.313583
3e92_735     -11.334438
3e92_745     -12.926515
3e92_752     -12.745116
3e92_758     -18.181974
3e92_760     -22.525465
3e92_845     -13.475029
3e92_846     -20.334526
3e92_847     -18.688488
3e92_907     -31.567774
3e92_940     -30.926178
3e92_ligand  -30.876245
