#code        score   
4k77_149     -14.903514
4k77_167     -16.645216
4k77_173     -14.621457
4k77_190     -16.261345
4k77_207     -14.995717
4k77_229     -16.219181
4k77_237     -16.215414
4k77_257     -15.704242
4k77_290     -15.794224
4k77_325     -11.845577
4k77_328     -16.364044
4k77_331     -15.180875
4k77_403     -16.126566
4k77_409     -15.479023
4k77_412     -15.440413
4k77_416     -15.256896
4k77_420     -15.116277
4k77_428     -14.857142
4k77_437     -14.603567
4k77_440     -14.581987
4k77_443     -14.556736
4k77_444     -14.575027
4k77_462     -14.981244
4k77_478     -13.899964
4k77_479     -13.900223
4k77_482     -13.85403
4k77_491     -13.793981
4k77_516     -12.709731
4k77_520     -11.384516
4k77_521     -12.306253
4k77_529     -10.988754
4k77_546     -9.7923346
4k77_548     -12.332554
4k77_557     -13.159042
4k77_560     -14.154837
4k77_562     -11.613129
4k77_571     -12.567163
4k77_572     -7.0767703
4k77_573     -11.548235
4k77_576     -7.661479
4k77_577     -11.214675
4k77_585     -9.6606321
4k77_586     -12.857571
4k77_592     -7.8191891
4k77_596     -11.475986
4k77_597     -9.6006851
4k77_598     -9.868557
4k77_601     -13.325176
4k77_606     -11.952056
4k77_608     -13.737603
4k77_611     -11.938002
4k77_625     -10.377307
4k77_633     -13.222829
4k77_634     -10.534698
4k77_635     -12.567629
4k77_642     -14.681901
4k77_645     -12.813725
4k77_661     -10.479622
4k77_666     -8.136816
4k77_681     -11.212216
4k77_684     -11.109151
4k77_688     -10.990834
4k77_690     -8.1425962
4k77_693     -13.779815
4k77_696     -10.797455
4k77_699     -11.573191
4k77_743     -12.184663
4k77_748     -8.3391285
4k77_750     -6.0365491
4k77_757     -12.897071
4k77_775     -10.305531
4k77_782     -6.2484145
4k77_784     -8.2486229
4k77_789     -9.4421139
4k77_794     -10.259686
4k77_869     -7.8104763
4k77_900     -11.095935
4k77_932     -14.762083
4k77_951     -14.113656
4k77_959     -10.466714
4k77_982     -9.0097647
4k77_990     -15.140636
4k77_ligand  -16.567823
