#code        score   
3ehy_106     -16.189026
3ehy_140     -16.237936
3ehy_141     -15.987254
3ehy_183     -16.798052
3ehy_229     -17.212185
3ehy_232     -16.855289
3ehy_309     -17.339523
3ehy_349     -17.286388
3ehy_376     -16.756454
3ehy_395     -17.109486
3ehy_406     -19.805119
3ehy_407     -19.917328
3ehy_433     -18.222374
3ehy_437     -19.68948
3ehy_443     -17.808386
3ehy_447     -17.802465
3ehy_463     -18.995367
3ehy_471     -19.115616
3ehy_476     -17.110615
3ehy_477     -16.940489
3ehy_481     -16.867395
3ehy_482     -16.844584
3ehy_485     -16.766197
3ehy_486     -16.755493
3ehy_492     -16.605877
3ehy_493     -16.593275
3ehy_495     -16.592693
3ehy_496     -16.513002
3ehy_500     -16.453743
3ehy_502     -6.9718299
3ehy_509     -11.657624
3ehy_512     -4.8983932
3ehy_521     -9.219347
3ehy_535     -7.8978195
3ehy_537     -5.4993176
3ehy_54      -16.320145
3ehy_543     -12.156068
3ehy_545     -11.364408
3ehy_551     -9.7632484
3ehy_564     -9.1676531
3ehy_570     -8.7882566
3ehy_576     -9.551733
3ehy_592     -6.0392809
3ehy_615     -8.0959501
3ehy_619     -8.2938986
3ehy_622     -6.8476214
3ehy_623     -5.8934984
3ehy_632     -8.8783312
3ehy_637     -14.510199
3ehy_642     -9.4085541
3ehy_646     -16.151514
3ehy_667     -13.598105
3ehy_668     -6.2689767
3ehy_671     -12.656471
3ehy_674     -8.444356
3ehy_678     -5.088357
3ehy_685     -15.192933
3ehy_693     -11.477338
3ehy_698     -3.744916
3ehy_706     -17.116789
3ehy_719     -13.707376
3ehy_728     -19.794195
3ehy_731     -10.199153
3ehy_735     -18.628752
3ehy_752     -11.637412
3ehy_753     -13.575337
3ehy_758     -17.614979
3ehy_759     -6.1625133
3ehy_764     -17.95051
3ehy_768     -13.813722
3ehy_769     -5.3996139
3ehy_777     -4.9413819
3ehy_779     -4.6987815
3ehy_785     -20.459616
3ehy_789     -18.881081
3ehy_793     -13.270029
3ehy_858     -16.615416
3ehy_919     -12.827628
3ehy_977     -15.78695
3ehy_985     -9.6635771
3ehy_ligand  -16.837767
