#code        score   
4e5w_109     -12.427013
4e5w_121     -25.695719
4e5w_13      -8.2805586
4e5w_141     -23.729177
4e5w_151     -10.015073
4e5w_17      -9.3228846
4e5w_174     -24.090321
4e5w_202     -24.829401
4e5w_24      -12.518499
4e5w_247     -25.412836
4e5w_286     -24.894802
4e5w_3       -21.49538
4e5w_310     -25.378937
4e5w_320     -21.553793
4e5w_336     -8.45084
4e5w_344     -24.738962
4e5w_360     -14.928675
4e5w_367     -23.660219
4e5w_384     -23.008966
4e5w_4       -11.92775
4e5w_406     -23.816032
4e5w_416     -23.274633
4e5w_436     -22.459911
4e5w_441     -22.301107
4e5w_442     -22.293056
4e5w_444     -22.244053
4e5w_445     -22.241234
4e5w_447     -22.360886
4e5w_448     -22.792917
4e5w_451     -22.130333
4e5w_452     -22.274578
4e5w_453     -22.111612
4e5w_457     -21.968168
4e5w_464     -21.738773
4e5w_469     -21.622692
4e5w_47      -10.007314
4e5w_476     -21.477165
4e5w_479     -21.76372
4e5w_483     -21.549543
4e5w_484     -22.051325
4e5w_486     -21.487902
4e5w_489     -21.664484
4e5w_508     -19.673094
4e5w_518     -20.087328
4e5w_52      -14.1517
4e5w_526     -20.329182
4e5w_528     -18.525532
4e5w_531     -19.578274
4e5w_536     -13.263475
4e5w_542     -19.992094
4e5w_543     -20.106079
4e5w_549     -14.176987
4e5w_552     -14.073776
4e5w_553     -15.619269
4e5w_560     -18.344774
4e5w_563     -12.659882
4e5w_575     -13.018428
4e5w_577     -16.925901
4e5w_579     -18.380974
4e5w_58      -11.953947
4e5w_583     -15.423052
4e5w_585     -9.4930954
4e5w_586     -16.497412
4e5w_590     -20.547121
4e5w_592     -16.656368
4e5w_593     -6.3928323
4e5w_597     -10.437817
4e5w_599     -5.839951
4e5w_606     -15.16924
4e5w_617     -20.71829
4e5w_631     -20.571234
4e5w_639     -19.059996
4e5w_641     -14.70759
4e5w_647     -20.304407
4e5w_652     -20.607027
4e5w_658     -17.731455
4e5w_659     -10.137734
4e5w_663     -21.237347
4e5w_664     -16.643078
4e5w_668     -14.075954
4e5w_673     -16.160952
4e5w_675     -14.99096
4e5w_676     -13.384336
4e5w_679     -16.458706
4e5w_682     -19.985487
4e5w_684     -19.208372
4e5w_694     -20.753477
4e5w_698     -17.41807
4e5w_699     -20.008129
4e5w_7       -21.164688
4e5w_76      -22.456625
4e5w_779     -23.892067
4e5w_789     -17.668219
4e5w_803     -22.951361
4e5w_808     -19.340952
4e5w_821     -22.682972
4e5w_883     -24.814226
4e5w_905     -21.974157
4e5w_91      -10.574566
4e5w_96      -25.649948
4e5w_ligand  -25.622206
