#code        score   
4dld_109     -12.965742
4dld_178     -18.914793
4dld_198     -14.115968
4dld_199     -15.192454
4dld_207     -23.29776
4dld_208     -22.92289
4dld_211     -22.065218
4dld_249     -23.058525
4dld_252     -20.859945
4dld_260     -22.892683
4dld_261     -22.821293
4dld_262     -24.222042
4dld_282     -22.043482
4dld_285     -23.754419
4dld_293     -20.46603
4dld_300     -23.932615
4dld_313     -16.398003
4dld_314     -20.847042
4dld_369     -17.372019
4dld_408     -22.707644
4dld_410     -21.980574
4dld_422     -21.111532
4dld_425     -20.954863
4dld_427     -20.8456
4dld_428     -20.790104
4dld_438     -20.477764
4dld_441     -20.377031
4dld_455     -19.793007
4dld_457     -19.783398
4dld_464     -19.637814
4dld_466     -19.55839
4dld_473     -19.434172
4dld_474     -19.37624
4dld_478     -19.554882
4dld_490     -19.094578
4dld_497     -18.918745
4dld_499     -18.86813
4dld_500     -18.863663
4dld_501     -18.259695
4dld_506     -17.341091
4dld_517     -17.215527
4dld_535     -13.321482
4dld_539     -10.762249
4dld_540     -13.892451
4dld_545     -14.155662
4dld_548     -14.200913
4dld_557     -14.47561
4dld_567     -11.659185
4dld_568     -13.987055
4dld_573     -12.385141
4dld_576     -16.209152
4dld_577     -12.778918
4dld_581     -14.211093
4dld_583     -17.292852
4dld_598     -12.481311
4dld_631     -14.406363
4dld_636     -13.525534
4dld_649     -13.02172
4dld_653     -13.904726
4dld_659     -13.961898
4dld_677     -15.33266
4dld_709     -22.139317
4dld_728     -19.833755
4dld_740     -18.992868
4dld_747     -17.801981
4dld_752     -17.808928
4dld_79      -19.864887
4dld_811     -15.544697
4dld_826     -21.841616
4dld_873     -18.646814
4dld_900     -19.355618
4dld_947     -19.275469
4dld_ligand  -22.653271
