#code        score   
3bv9_118     -8.1139803
3bv9_119     -11.808518
3bv9_120     -23.62451
3bv9_124     -24.246798
3bv9_13      -17.366095
3bv9_133     -11.638803
3bv9_134     -13.520376
3bv9_137     -24.949072
3bv9_141     -10.904016
3bv9_148     -16.269472
3bv9_15      -12.082417
3bv9_156     -8.0118046
3bv9_166     -14.44995
3bv9_167     -14.26024
3bv9_190     -4.3645997
3bv9_195     -24.929602
3bv9_204     -22.31949
3bv9_227     -40.830776
3bv9_231     -13.162091
3bv9_233     -23.036795
3bv9_239     -25.638924
3bv9_240     -24.742558
3bv9_244     -26.427572
3bv9_25      -17.663311
3bv9_264     -21.804579
3bv9_271     -26.591423
3bv9_277     -20.886631
3bv9_279     -20.488325
3bv9_298     -28.046833
3bv9_308     -22.488771
3bv9_317     -25.832745
3bv9_324     -10.850636
3bv9_325     -25.207647
3bv9_326     -19.16128
3bv9_332     -21.648258
3bv9_339     -27.379545
3bv9_345     -23.767927
3bv9_35      -20.379572
3bv9_353     -24.175325
3bv9_370     -16.31897
3bv9_384     -12.608446
3bv9_388     -25.549097
3bv9_392     -23.204184
3bv9_393     -7.6910048
3bv9_40      -25.34231
3bv9_441     -20.481068
3bv9_444     -20.430222
3bv9_456     -19.949224
3bv9_460     -19.667521
3bv9_50      -21.768818
3bv9_53      -10.06705
3bv9_533     -13.35288
3bv9_550     -9.5378265
3bv9_582     -16.308107
3bv9_589     -14.70205
3bv9_597     -16.798517
3bv9_618     -14.215199
3bv9_667     -16.682173
3bv9_684     -17.019485
3bv9_688     -4.0072341
3bv9_693     -11.559408
3bv9_71      -24.661652
3bv9_743     -13.800691
3bv9_751     -21.924671
3bv9_752     -14.829438
3bv9_754     -11.925242
3bv9_756     -13.214137
3bv9_757     -13.177358
3bv9_762     -23.266279
3bv9_767     -16.769163
3bv9_770     -14.836421
3bv9_771     -14.94243
3bv9_779     -14.620845
3bv9_780     -12.123698
3bv9_783     -9.0649786
3bv9_784     -14.90732
3bv9_787     -6.6753702
3bv9_788     -17.997694
3bv9_804     -22.226553
3bv9_812     -18.069334
3bv9_836     -17.701847
3bv9_851     -20.537607
3bv9_865     -21.052633
3bv9_88      -9.5900583
3bv9_888     -17.308342
3bv9_92      -23.624958
3bv9_949     -20.865114
3bv9_951     -16.656069
3bv9_954     -22.335133
3bv9_968     -25.742264
3bv9_971     -25.586184
3bv9_976     -21.922544
3bv9_98      -18.796923
3bv9_987     -14.140138
3bv9_ligand  -26.381048
