#code        score   
4twp_101     -17.129143
4twp_102     -16.490959
4twp_106     -17.93162
4twp_109     -18.459551
4twp_129     -17.466618
4twp_164     -17.892912
4twp_171     -19.818438
4twp_175     -17.760063
4twp_203     -18.60758
4twp_222     -18.321735
4twp_241     -19.58655
4twp_277     -18.779654
4twp_284     -18.082575
4twp_3       -14.207134
4twp_323     -19.364019
4twp_327     -16.134701
4twp_341     -19.440794
4twp_352     -18.339453
4twp_358     -19.56208
4twp_36      -19.957647
4twp_378     -19.104977
4twp_379     -19.29785
4twp_394     -18.773083
4twp_397     -18.789608
4twp_418     -18.337891
4twp_442     -17.572659
4twp_443     -17.426941
4twp_454     -17.23024
4twp_455     -17.243797
4twp_460     -17.082348
4twp_467     -16.954218
4twp_468     -16.951132
4twp_470     -17.244659
4twp_476     -17.056314
4twp_480     -16.771826
4twp_485     -16.704508
4twp_486     -16.698442
4twp_487     -16.899601
4twp_493     -16.564682
4twp_513     -17.186203
4twp_517     -15.255128
4twp_518     -12.321102
4twp_519     -10.115211
4twp_526     -14.968694
4twp_53      -19.072435
4twp_531     -18.432974
4twp_535     -11.770882
4twp_538     -10.917892
4twp_542     -16.46624
4twp_550     -10.020362
4twp_555     -8.3033171
4twp_557     -19.06451
4twp_559     -10.243022
4twp_564     -14.624957
4twp_570     -15.912556
4twp_571     -16.642149
4twp_577     -14.446955
4twp_582     -17.191883
4twp_583     -15.275311
4twp_585     -16.61451
4twp_587     -6.2156835
4twp_590     -12.053724
4twp_591     -14.264239
4twp_593     -10.147593
4twp_596     -14.15251
4twp_597     -13.007421
4twp_598     -10.429866
4twp_608     -18.122385
4twp_614     -16.843582
4twp_634     -15.839956
4twp_637     -18.464991
4twp_641     -16.435205
4twp_642     -10.321717
4twp_646     -17.603275
4twp_648     -16.032154
4twp_653     -14.534989
4twp_654     -12.148151
4twp_656     -13.534962
4twp_663     -15.094235
4twp_664     -14.62309
4twp_669     -15.281961
4twp_673     -16.222544
4twp_678     -10.869743
4twp_683     -15.199582
4twp_684     -17.829382
4twp_687     -13.749651
4twp_692     -11.166443
4twp_694     -14.650525
4twp_697     -8.568819
4twp_699     -13.112277
4twp_809     -18.354933
4twp_899     -18.546478
4twp_ligand  -19.838261
