#code        score   
2vkm_105     -15.703159
2vkm_106     -16.68685
2vkm_152     -29.837105
2vkm_159     -30.363899
2vkm_160     -37.254269
2vkm_192     -14.601783
2vkm_203     -30.426235
2vkm_208     -28.232817
2vkm_215     -41.567673
2vkm_216     -32.706963
2vkm_217     -39.795254
2vkm_226     -40.686768
2vkm_233     -33.042007
2vkm_237     -42.731705
2vkm_241     -40.233742
2vkm_242     -43.420444
2vkm_249     -34.918118
2vkm_257     -34.874237
2vkm_260     -27.13723
2vkm_262     -38.862129
2vkm_263     -36.746914
2vkm_267     -25.410078
2vkm_270     -37.891132
2vkm_273     -26.302893
2vkm_289     -41.244022
2vkm_291     -40.611652
2vkm_292     -31.605829
2vkm_296     -43.125557
2vkm_308     -11.623976
2vkm_314     -8.7541056
2vkm_324     -31.523617
2vkm_330     -21.216528
2vkm_338     -16.125282
2vkm_341     -26.637005
2vkm_349     -22.797876
2vkm_363     -29.425982
2vkm_370     -11.827579
2vkm_374     -27.139124
2vkm_381     -17.438086
2vkm_404     -29.452522
2vkm_416     -28.080383
2vkm_424     -27.701534
2vkm_426     -28.567814
2vkm_431     -27.28895
2vkm_433     -27.125504
2vkm_439     -26.916628
2vkm_440     -26.721943
2vkm_441     -26.604851
2vkm_443     -26.674925
2vkm_445     -27.432423
2vkm_453     -26.290459
2vkm_461     -26.153879
2vkm_466     -26.293982
2vkm_471     -25.826048
2vkm_473     -25.748137
2vkm_482     -25.504593
2vkm_485     -25.333338
2vkm_486     -25.315075
2vkm_487     -25.289955
2vkm_494     -25.121181
2vkm_496     -25.061369
2vkm_514     -24.669891
2vkm_517     -7.8601174
2vkm_520     -24.752394
2vkm_523     -21.521599
2vkm_530     -19.262245
2vkm_538     -15.292795
2vkm_544     -17.214554
2vkm_554     -19.385342
2vkm_558     -18.117348
2vkm_570     -18.485205
2vkm_573     -22.739775
2vkm_584     -16.849514
2vkm_585     -13.921826
2vkm_589     -21.337719
2vkm_591     -24.398693
2vkm_593     -13.061983
2vkm_594     -13.864427
2vkm_669     -19.964622
2vkm_671     -20.795919
2vkm_672     -20.06469
2vkm_678     -18.79241
2vkm_687     -14.573619
2vkm_691     -9.8486814
2vkm_706     -38.730026
2vkm_707     -41.085228
2vkm_710     -40.060757
2vkm_73      -13.480319
2vkm_790     -42.227314
2vkm_806     -41.933159
2vkm_887     -34.086624
2vkm_890     -40.514416
2vkm_920     -39.626369
2vkm_929     -36.382614
2vkm_955     -38.415226
2vkm_963     -33.643852
2vkm_986     -38.574047
2vkm_ligand  -44.699974
