#code        score   
1syi_162     -24.351181
1syi_234     -25.071373
1syi_259     -22.900259
1syi_353     -24.361956
1syi_402     -23.536737
1syi_411     -22.423204
1syi_418     -22.18512
1syi_423     -22.011864
1syi_424     -22.008005
1syi_425     -21.991182
1syi_426     -21.952568
1syi_433     -21.749496
1syi_444     -21.541813
1syi_448     -21.445896
1syi_454     -21.315722
1syi_457     -21.259125
1syi_465     -21.162216
1syi_476     -21.006378
1syi_489     -20.84864
1syi_495     -20.798519
1syi_540     -20.171593
1syi_545     -18.373775
1syi_554     -17.147297
1syi_559     -18.827559
1syi_560     -19.179966
1syi_562     -19.617397
1syi_570     -20.539146
1syi_571     -19.333817
1syi_573     -19.07683
1syi_577     -15.869993
1syi_580     -18.071301
1syi_598     -17.925093
1syi_618     -19.963413
1syi_619     -16.080498
1syi_637     -19.908825
1syi_659     -18.91497
1syi_660     -18.824068
1syi_667     -18.695597
1syi_675     -18.219063
1syi_683     -17.403786
1syi_685     -17.559948
1syi_725     -20.820589
1syi_733     -18.684881
1syi_736     -18.809246
1syi_740     -18.619305
1syi_763     -17.976667
1syi_777     -18.432911
1syi_788     -20.366047
1syi_793     -16.3804
1syi_795     -18.820658
1syi_ligand  -24.523512
