#code        score   
3u9q_133     -18.935452
3u9q_158     -20.239952
3u9q_22      -19.789116
3u9q_234     -20.281574
3u9q_238     -20.455463
3u9q_252     -17.133615
3u9q_268     -20.310453
3u9q_273     -18.058306
3u9q_278     -20.1021
3u9q_282     -18.761967
3u9q_286     -19.079212
3u9q_291     -20.00425
3u9q_355     -19.348602
3u9q_363     -16.740902
3u9q_386     -19.548449
3u9q_407     -19.631748
3u9q_416     -18.04677
3u9q_421     -17.697941
3u9q_426     -17.490393
3u9q_451     -16.532484
3u9q_458     -16.54751
3u9q_476     -15.909765
3u9q_477     -15.82949
3u9q_480     -15.744329
3u9q_509     -14.116368
3u9q_53      -11.406672
3u9q_539     -13.288921
3u9q_540     -9.628067
3u9q_546     -12.910213
3u9q_559     -15.147512
3u9q_562     -15.123548
3u9q_576     -10.014586
3u9q_602     -9.9768915
3u9q_606     -13.005452
3u9q_619     -10.61727
3u9q_621     -12.083395
3u9q_623     -9.2372761
3u9q_629     -12.160035
3u9q_630     -8.9837608
3u9q_633     -15.295859
3u9q_639     -12.909323
3u9q_640     -12.795912
3u9q_645     -14.060224
3u9q_656     -13.932608
3u9q_658     -11.05507
3u9q_663     -9.9660454
3u9q_669     -10.845097
3u9q_680     -10.694472
3u9q_682     -12.909629
3u9q_696     -12.608918
3u9q_750     -15.027028
3u9q_753     -13.827555
3u9q_756     -16.579391
3u9q_760     -12.117801
3u9q_773     -17.338114
3u9q_778     -12.697612
3u9q_783     -12.852949
3u9q_784     -12.130426
3u9q_788     -14.270994
3u9q_793     -11.375699
3u9q_794     -12.451017
3u9q_810     -17.376095
3u9q_860     -15.830651
3u9q_867     -16.542849
3u9q_877     -16.385731
3u9q_883     -13.171128
3u9q_890     -14.555997
3u9q_91      -20.659267
3u9q_938     -14.299267
3u9q_971     -14.650114
3u9q_ligand  -20.361044
