#code        score   
4mme_133     -17.863697
4mme_16      -17.678127
4mme_324     -18.055796
4mme_403     -18.254732
4mme_406     -18.023411
4mme_407     -17.9266
4mme_409     -17.803917
4mme_413     -17.671013
4mme_425     -17.201368
4mme_426     -17.179235
4mme_434     -16.905077
4mme_440     -16.752863
4mme_441     -16.723265
4mme_442     -16.868692
4mme_455     -16.353203
4mme_456     -16.706148
4mme_466     -16.148394
4mme_468     -16.101221
4mme_469     -16.080889
4mme_472     -16.386116
4mme_475     -16.053604
4mme_482     -15.923818
4mme_486     -15.896701
4mme_489     -17.957821
4mme_492     -15.858133
4mme_498     -15.646435
4mme_511     -15.134257
4mme_520     -13.69314
4mme_521     -15.967285
4mme_522     -15.310349
4mme_524     -16.75378
4mme_534     -11.396739
4mme_539     -15.144206
4mme_552     -14.757088
4mme_555     -13.093331
4mme_559     -13.25747
4mme_565     -14.056404
4mme_566     -15.253737
4mme_567     -16.534357
4mme_568     -17.400866
4mme_575     -12.882173
4mme_577     -11.339849
4mme_580     -14.989324
4mme_584     -12.341471
4mme_593     -14.691428
4mme_600     -12.037095
4mme_611     -12.99819
4mme_622     -13.909848
4mme_635     -14.104919
4mme_644     -15.421835
4mme_646     -15.479884
4mme_651     -14.045116
4mme_656     -15.071042
4mme_657     -15.903518
4mme_667     -14.291845
4mme_670     -12.274661
4mme_674     -17.557869
4mme_676     -15.314528
4mme_685     -16.558933
4mme_687     -14.132004
4mme_695     -16.243408
4mme_71      -17.501392
4mme_723     -15.666198
4mme_754     -15.359792
4mme_757     -15.244596
4mme_766     -14.093643
4mme_768     -14.466231
4mme_769     -12.118382
4mme_834     -15.360114
4mme_835     -13.443909
4mme_839     -14.868443
4mme_845     -15.195246
4mme_86      -17.128334
4mme_943     -15.063456
4mme_ligand  -17.680618
