#code        score   
2xj7_118     -21.052832
2xj7_131     -20.905178
2xj7_161     -20.992054
2xj7_254     -20.564421
2xj7_401     -20.484856
2xj7_404     -17.069098
2xj7_405     -16.583702
2xj7_406     -16.130129
2xj7_407     -16.031351
2xj7_409     -15.334448
2xj7_415     -14.245531
2xj7_421     -13.940511
2xj7_455     -13.596684
2xj7_58      -19.054895
2xj7_648     -8.3758402
2xj7_652     -11.688131
2xj7_658     -11.045847
2xj7_726     -13.054591
2xj7_735     -13.617949
2xj7_736     -21.82921
2xj7_755     -14.517303
2xj7_756     -14.50076
2xj7_758     -10.257335
2xj7_759     -17.117533
2xj7_761     -17.011286
2xj7_763     -10.972828
2xj7_766     -11.863352
2xj7_769     -7.2942548
2xj7_773     -17.884111
2xj7_775     -14.962668
2xj7_777     -17.760935
2xj7_778     -18.593302
2xj7_780     -9.6982584
2xj7_781     -16.373222
2xj7_782     -5.8470941
2xj7_784     -18.833448
2xj7_786     -13.561328
2xj7_796     -21.41893
2xj7_812     -20.81851
2xj7_839     -20.684097
2xj7_871     -19.766573
2xj7_880     -21.073853
2xj7_888     -20.290728
2xj7_914     -21.412401
2xj7_954     -20.012157
2xj7_ligand  -21.64481
