#code        score   
4gfm_183     -10.659782
4gfm_214     -12.513325
4gfm_219     -12.313425
4gfm_225     -12.842722
4gfm_249     -12.400557
4gfm_251     -12.885249
4gfm_271     -9.2879429
4gfm_286     -12.66371
4gfm_291     -13.111621
4gfm_373     -9.3034143
4gfm_408     -13.590937
4gfm_415     -12.948638
4gfm_425     -12.787677
4gfm_428     -12.779332
4gfm_433     -12.447383
4gfm_450     -11.899257
4gfm_456     -11.817717
4gfm_466     -11.415658
4gfm_467     -11.448803
4gfm_469     -11.338572
4gfm_477     -11.053108
4gfm_487     -10.918705
4gfm_488     -11.165876
4gfm_49      -12.509503
4gfm_496     -10.69953
4gfm_506     -9.3193302
4gfm_508     -8.7234297
4gfm_528     -12.520459
4gfm_553     -9.2413044
4gfm_558     -10.69439
4gfm_565     -7.7082677
4gfm_568     -8.2006426
4gfm_576     -10.020354
4gfm_578     -9.5457001
4gfm_585     -9.3106833
4gfm_595     -7.0086036
4gfm_600     -9.024313
4gfm_604     -10.541022
4gfm_61      -12.938946
4gfm_614     -12.961794
4gfm_623     -8.5400534
4gfm_624     -8.7779961
4gfm_649     -9.2713451
4gfm_654     -10.010833
4gfm_665     -10.892704
4gfm_668     -8.5877857
4gfm_681     -9.8713226
4gfm_685     -9.2083588
4gfm_719     -11.957232
4gfm_729     -7.7962074
4gfm_734     -7.2173634
4gfm_735     -10.616971
4gfm_744     -5.3272443
4gfm_745     -5.3616467
4gfm_749     -4.061985
4gfm_751     -8.312377
4gfm_755     -7.2370567
4gfm_763     -7.7396207
4gfm_768     -9.4600115
4gfm_769     -8.4876394
4gfm_774     -3.98649
4gfm_779     -7.6604815
4gfm_780     -8.0146627
4gfm_782     -7.3815217
4gfm_785     -5.4407997
4gfm_788     -7.5031724
4gfm_789     -9.4913721
4gfm_793     -7.0835924
4gfm_824     -9.6912155
4gfm_827     -9.2794523
4gfm_832     -13.392589
4gfm_836     -6.8513179
4gfm_842     -8.4849606
4gfm_857     -9.131156
4gfm_859     -7.4826574
4gfm_875     -4.7948604
4gfm_876     -4.8066039
4gfm_879     -4.7663245
4gfm_890     -8.6308556
4gfm_913     -12.187455
4gfm_926     -11.672976
4gfm_992     -12.103463
4gfm_994     -8.4837561
4gfm_ligand  -12.817427
