#code        score   
3ivg_10      -24.530443
3ivg_107     -18.419977
3ivg_108     -17.036879
3ivg_14      -22.208944
3ivg_150     -14.3843
3ivg_161     -10.948345
3ivg_209     -26.849024
3ivg_218     -26.056667
3ivg_236     -21.21545
3ivg_250     -26.517384
3ivg_252     -27.21088
3ivg_253     -23.88629
3ivg_255     -26.858173
3ivg_262     -23.548563
3ivg_275     -26.070101
3ivg_276     -26.202667
3ivg_291     -19.290958
3ivg_313     -24.858311
3ivg_330     -23.317144
3ivg_40      -18.742147
3ivg_410     -21.383762
3ivg_438     -20.342398
3ivg_44      -18.736765
3ivg_440     -20.334217
3ivg_45      -17.306513
3ivg_471     -19.724627
3ivg_479     -19.540464
3ivg_48      -18.636003
3ivg_483     -19.425753
3ivg_494     -19.249928
3ivg_497     -19.239693
3ivg_518     -16.309933
3ivg_531     -17.598776
3ivg_542     -19.579355
3ivg_545     -18.274651
3ivg_548     -17.913624
3ivg_55      -10.474972
3ivg_550     -15.290219
3ivg_573     -16.841696
3ivg_590     -18.881599
3ivg_60      -22.018017
3ivg_608     -17.536577
3ivg_624     -15.055833
3ivg_635     -10.120264
3ivg_640     -10.180517
3ivg_659     -15.221275
3ivg_699     -13.896421
3ivg_701     -20.708071
3ivg_703     -21.72677
3ivg_705     -24.830849
3ivg_706     -24.846422
3ivg_710     -18.118916
3ivg_713     -25.484131
3ivg_731     -22.030834
3ivg_733     -21.230473
3ivg_753     -19.147308
3ivg_761     -22.261072
3ivg_769     -19.251867
3ivg_770     -20.555788
3ivg_776     -13.452687
3ivg_779     -17.821522
3ivg_788     -8.3712568
3ivg_793     -15.515347
3ivg_794     -11.528946
3ivg_80      -22.825079
3ivg_837     -18.615278
3ivg_849     -14.16858
3ivg_860     -18.882263
3ivg_862     -17.377563
3ivg_866     -12.846793
3ivg_899     -14.458426
3ivg_9       -24.273394
3ivg_91      -19.456596
3ivg_915     -9.5157175
3ivg_924     -18.200163
3ivg_926     -18.67337
3ivg_940     -11.340517
3ivg_946     -13.726383
3ivg_952     -12.002424
3ivg_954     -17.156742
3ivg_961     -10.40399
3ivg_98      -18.655487
3ivg_983     -7.9084139
3ivg_989     -19.925598
3ivg_993     -24.720741
3ivg_ligand  -26.49641
