#code        score   
3ejr_10      -18.269941
3ejr_16      -17.838301
3ejr_19      -17.406639
3ejr_213     -16.441793
3ejr_217     -17.55065
3ejr_22      -18.033028
3ejr_222     -18.119967
3ejr_233     -16.857306
3ejr_236     -18.383898
3ejr_277     -18.076366
3ejr_327     -18.055233
3ejr_360     -18.064724
3ejr_401     -22.381907
3ejr_417     -20.11022
3ejr_419     -19.4473
3ejr_428     -19.011255
3ejr_443     -18.52416
3ejr_457     -18.700674
3ejr_459     -18.0674
3ejr_469     -18.784815
3ejr_480     -17.478737
3ejr_492     -18.296501
3ejr_495     -17.639874
3ejr_514     -10.666706
3ejr_531     -8.339118
3ejr_536     -15.160241
3ejr_546     -8.879715
3ejr_55      -17.522087
3ejr_553     -8.0572357
3ejr_561     -13.469586
3ejr_573     -12.824236
3ejr_577     -11.819391
3ejr_587     -10.050258
3ejr_588     -16.265362
3ejr_591     -10.795057
3ejr_593     -11.071367
3ejr_595     -9.7597961
3ejr_598     -10.187273
3ejr_599     -8.6022291
3ejr_630     -9.4419031
3ejr_633     -6.6158752
3ejr_635     -15.348129
3ejr_644     -12.192117
3ejr_655     -9.8538151
3ejr_663     -6.8242817
3ejr_673     -9.638113
3ejr_676     -6.7136378
3ejr_682     -8.2077112
3ejr_683     -9.8084173
3ejr_686     -16.618534
3ejr_690     -6.8700762
3ejr_749     -17.38266
3ejr_758     -16.731867
3ejr_759     -17.840292
3ejr_770     -13.804081
3ejr_773     -18.153694
3ejr_776     -17.492834
3ejr_778     -19.459583
3ejr_779     -18.108953
3ejr_782     -18.576288
3ejr_784     -11.198867
3ejr_785     -16.578947
3ejr_853     -13.153193
3ejr_87      -18.401054
3ejr_877     -18.424768
3ejr_883     -16.375225
3ejr_94      -16.762793
3ejr_941     -16.090359
3ejr_949     -16.680399
3ejr_964     -17.489868
3ejr_ligand  -18.56529
