#code        score   
4de3_112     -10.430712
4de3_209     -12.037424
4de3_211     -12.604382
4de3_217     -9.3303185
4de3_232     -11.039824
4de3_234     -11.701992
4de3_245     -13.222483
4de3_249     -12.106424
4de3_252     -6.3207126
4de3_254     -12.689898
4de3_260     -11.650664
4de3_270     -12.296864
4de3_275     -12.643191
4de3_282     -8.5765448
4de3_283     -12.667704
4de3_288     -11.310348
4de3_293     -9.2823372
4de3_322     -13.235828
4de3_350     -13.556524
4de3_358     -13.833899
4de3_361     -6.9243908
4de3_371     -13.696489
4de3_375     -13.610744
4de3_419     -12.362431
4de3_429     -12.299827
4de3_461     -11.925487
4de3_467     -11.704872
4de3_474     -11.625941
4de3_477     -11.58836
4de3_481     -11.584677
4de3_483     -11.652368
4de3_495     -11.402002
4de3_499     -11.378052
4de3_510     -8.6906872
4de3_513     -6.5294952
4de3_519     -9.9108915
4de3_533     -8.9903164
4de3_539     -9.8781462
4de3_545     -3.6034877
4de3_555     -7.3968968
4de3_556     -7.0569715
4de3_557     -8.6935205
4de3_560     -5.9043074
4de3_563     -6.9890165
4de3_564     -11.189134
4de3_569     -6.7489481
4de3_572     -6.0014901
4de3_576     -10.857043
4de3_583     -6.6137433
4de3_591     -8.0920534
4de3_593     -9.1915159
4de3_594     -10.041256
4de3_599     -5.7078295
4de3_631     -4.5675278
4de3_634     -9.6884384
4de3_655     -6.1248612
4de3_660     -10.485783
4de3_661     -8.4320164
4de3_666     -8.9470968
4de3_669     -8.1528997
4de3_673     -8.3957834
4de3_681     -7.9326401
4de3_688     -6.160676
4de3_691     -10.037402
4de3_694     -9.4386501
4de3_695     -10.976098
4de3_717     -7.9387279
4de3_740     -8.1369324
4de3_746     -8.5101128
4de3_748     -7.4227977
4de3_756     -7.17312
4de3_757     -8.0742455
4de3_760     -6.8226256
4de3_762     -2.7871847
4de3_764     -7.9948354
4de3_767     -5.7909031
4de3_769     -7.7144165
4de3_771     -4.6852913
4de3_780     -3.27279
4de3_782     -3.554611
4de3_783     -6.7567549
4de3_786     -2.622237
4de3_788     -6.853065
4de3_816     -4.4371357
4de3_853     -9.9682522
4de3_859     -8.0608444
4de3_860     -3.2768698
4de3_863     -7.831182
4de3_873     -6.5610046
4de3_879     -5.607049
4de3_891     -5.8058133
4de3_892     -5.7087502
4de3_919     -5.7583723
4de3_928     -7.4228525
4de3_94      -12.029827
4de3_945     -9.5150843
4de3_946     -8.2185802
4de3_951     -8.0061102
4de3_959     -6.937911
4de3_960     -8.3375645
4de3_ligand  -13.489785
