#code        score   
2wca_144     -19.195963
2wca_161     -21.499598
2wca_173     -22.492474
2wca_20      -20.195366
2wca_201     -18.33766
2wca_206     -18.255632
2wca_219     -17.495077
2wca_225     -19.605942
2wca_23      -25.645412
2wca_235     -18.747524
2wca_241     -14.520315
2wca_254     -17.535908
2wca_264     -18.355265
2wca_267     -19.774559
2wca_269     -20.06081
2wca_273     -18.379955
2wca_281     -25.129745
2wca_287     -15.470169
2wca_37      -20.837942
2wca_414     -18.850601
2wca_417     -19.250326
2wca_444     -17.621962
2wca_478     -17.112623
2wca_483     -16.468521
2wca_488     -18.007301
2wca_496     -16.186333
2wca_5       -19.740648
2wca_545     -15.273787
2wca_550     -11.442191
2wca_564     -14.21538
2wca_575     -9.311018
2wca_585     -12.982492
2wca_586     -15.576434
2wca_587     -9.9617233
2wca_592     -13.230026
2wca_596     -12.387124
2wca_599     -4.6447697
2wca_600     -11.75819
2wca_610     -16.895451
2wca_613     -10.003665
2wca_616     -5.287663
2wca_638     -13.649386
2wca_65      -19.303356
2wca_653     -8.9049797
2wca_657     -7.4698358
2wca_662     -9.3667603
2wca_674     -11.430368
2wca_679     -12.028029
2wca_692     -12.288038
2wca_700     -10.335821
2wca_72      -19.627991
2wca_731     -16.95076
2wca_745     -13.782576
2wca_755     -17.386316
2wca_760     -12.605786
2wca_773     -13.086933
2wca_786     -8.2350769
2wca_788     -13.648334
2wca_791     -7.5294719
2wca_81      -21.894306
2wca_816     -17.944056
2wca_82      -20.423946
2wca_829     -14.101667
2wca_851     -11.355516
2wca_853     -9.9573841
2wca_855     -10.788069
2wca_887     -13.741477
2wca_90      -20.832466
2wca_903     -18.577198
2wca_908     -12.961299
2wca_92      -17.093691
2wca_925     -13.326212
2wca_936     -17.763098
2wca_951     -14.391476
2wca_960     -18.114017
2wca_961     -10.940998
2wca_965     -18.927172
2wca_971     -17.938887
2wca_974     -10.770004
2wca_983     -13.913202
2wca_ligand  -19.237097
