#code        score   
3k5v_101     -11.240527
3k5v_117     -12.369243
3k5v_123     -12.726409
3k5v_152     -12.262123
3k5v_153     -12.798036
3k5v_171     -12.365394
3k5v_174     -11.524267
3k5v_189     -13.063934
3k5v_199     -12.777472
3k5v_206     -11.756559
3k5v_211     -15.083297
3k5v_218     -13.990439
3k5v_236     -14.558921
3k5v_274     -13.995028
3k5v_275     -13.761937
3k5v_296     -15.570057
3k5v_301     -14.210598
3k5v_321     -13.678584
3k5v_324     -13.643712
3k5v_330     -14.071809
3k5v_333     -13.746315
3k5v_334     -9.5496054
3k5v_335     -11.819772
3k5v_337     -12.457656
3k5v_367     -13.355381
3k5v_382     -10.238705
3k5v_383     -13.435868
3k5v_385     -13.599882
3k5v_386     -13.874708
3k5v_391     -14.868698
3k5v_393     -13.787561
3k5v_400     -13.282027
3k5v_429     -13.869454
3k5v_431     -13.832385
3k5v_433     -13.797999
3k5v_442     -14.085607
3k5v_456     -13.601618
3k5v_468     -13.455778
3k5v_484     -13.286859
3k5v_490     -13.231328
3k5v_493     -13.205618
3k5v_498     -13.151598
3k5v_499     -13.146174
3k5v_541     -12.21909
3k5v_543     -9.6306629
3k5v_548     -11.657413
3k5v_558     -12.467991
3k5v_561     -11.231874
3k5v_563     -7.019424
3k5v_588     -7.2145448
3k5v_592     -11.731075
3k5v_593     -12.528807
3k5v_601     -10.240072
3k5v_626     -12.938876
3k5v_630     -12.474074
3k5v_640     -13.423004
3k5v_658     -11.173882
3k5v_664     -12.249117
3k5v_666     -9.7412567
3k5v_686     -11.507339
3k5v_710     -13.562736
3k5v_713     -7.2832727
3k5v_727     -8.1150055
3k5v_729     -10.23714
3k5v_732     -6.9690886
3k5v_738     -6.8110986
3k5v_740     -12.890686
3k5v_742     -5.5597076
3k5v_757     -7.9258881
3k5v_759     -6.1440687
3k5v_762     -6.9524302
3k5v_769     -5.0195379
3k5v_772     -7.033401
3k5v_774     -4.0956602
3k5v_775     -5.4224482
3k5v_776     -7.2507863
3k5v_810     -9.2123356
3k5v_842     -9.8805361
3k5v_843     -8.8765688
3k5v_851     -3.9174232
3k5v_852     -6.8799915
3k5v_866     -8.8588839
3k5v_886     -8.6330624
3k5v_891     -12.935127
3k5v_928     -11.101285
3k5v_953     -13.427276
3k5v_960     -10.811054
3k5v_981     -12.812338
3k5v_ligand  -14.281428
