#code        score   
3rr4_13      -13.071996
3rr4_2       -13.117794
3rr4_315     -13.448123
3rr4_369     -14.051176
3rr4_401     -13.883941
3rr4_418     -13.410779
3rr4_426     -13.375615
3rr4_431     -13.387256
3rr4_436     -13.117373
3rr4_437     -13.10593
3rr4_449     -13.131457
3rr4_454     -13.592464
3rr4_458     -13.113772
3rr4_466     -14.127854
3rr4_476     -12.865331
3rr4_479     -12.728683
3rr4_492     -12.665673
3rr4_500     -12.58387
3rr4_523     -12.299221
3rr4_529     -10.705009
3rr4_575     -11.657866
3rr4_578     -12.588747
3rr4_582     -8.8820066
3rr4_591     -10.264345
3rr4_592     -5.9474778
3rr4_596     -11.166345
3rr4_62      -13.497781
3rr4_641     -9.7320681
3rr4_648     -11.643822
3rr4_663     -10.244409
3rr4_664     -13.034266
3rr4_669     -12.158281
3rr4_680     -11.45919
3rr4_694     -10.377551
3rr4_701     -13.233039
3rr4_703     -12.504767
3rr4_708     -11.023203
3rr4_715     -5.051487
3rr4_716     -7.78829
3rr4_718     -7.0473204
3rr4_722     -6.3467259
3rr4_724     -5.4036684
3rr4_729     -4.1701441
3rr4_73      -12.717619
3rr4_730     -10.064631
3rr4_731     -8.5272932
3rr4_735     -7.7923851
3rr4_739     -7.5316496
3rr4_746     -4.0793858
3rr4_747     -6.4209642
3rr4_749     -7.3632164
3rr4_752     -6.0534587
3rr4_758     -6.2638345
3rr4_760     -6.587924
3rr4_761     -6.7088518
3rr4_763     -2.9151618
3rr4_764     -2.6126189
3rr4_765     -7.4693594
3rr4_766     -7.8512321
3rr4_767     -5.2768645
3rr4_768     -8.0026484
3rr4_769     -10.612604
3rr4_771     -7.9009275
3rr4_773     -6.9382796
3rr4_774     -9.5752916
3rr4_784     -12.208966
3rr4_786     -10.78611
3rr4_790     -10.586519
3rr4_791     -10.428424
3rr4_795     -8.080883
3rr4_806     -9.7852449
3rr4_814     -7.6949039
3rr4_831     -5.7484293
3rr4_837     -7.7016497
3rr4_839     -8.481473
3rr4_849     -8.1402416
3rr4_85      -14.177648
3rr4_851     -5.8943944
3rr4_853     -5.4262877
3rr4_863     -6.775322
3rr4_869     -9.6074219
3rr4_875     -6.9882841
3rr4_884     -13.832541
3rr4_89      -13.864737
3rr4_891     -4.6916618
3rr4_898     -10.949738
3rr4_913     -8.8583031
3rr4_922     -8.1867599
3rr4_938     -6.4215531
3rr4_949     -11.262893
3rr4_95      -13.86369
3rr4_950     -6.7071514
3rr4_955     -6.1613574
3rr4_964     -9.6978016
3rr4_972     -8.286664
3rr4_975     -9.9544859
3rr4_99      -11.690002
3rr4_ligand  -14.133187
