#code        score   
4ciw_267     -16.552273
4ciw_270     -16.563396
4ciw_280     -16.332699
4ciw_401     -16.920425
4ciw_415     -16.318235
4ciw_420     -16.254295
4ciw_439     -15.855947
4ciw_440     -15.852452
4ciw_449     -15.728188
4ciw_451     -15.72152
4ciw_461     -15.650705
4ciw_462     -15.647686
4ciw_468     -15.593045
4ciw_48      -16.449701
4ciw_482     -15.483667
4ciw_487     -15.429534
4ciw_496     -15.38447
4ciw_499     -15.363476
4ciw_507     -15.181808
4ciw_537     -15.231318
4ciw_550     -14.206585
4ciw_568     -14.207288
4ciw_573     -14.508245
4ciw_584     -14.983796
4ciw_585     -15.221501
4ciw_592     -13.280273
4ciw_597     -13.579678
4ciw_598     -14.375966
4ciw_608     -13.430546
4ciw_609     -13.489796
4ciw_610     -13.044791
4ciw_617     -15.130519
4ciw_620     -14.789104
4ciw_629     -13.848507
4ciw_638     -14.889261
4ciw_639     -13.401648
4ciw_672     -13.362614
4ciw_673     -11.66827
4ciw_676     -14.307953
4ciw_689     -13.079436
4ciw_690     -15.275346
4ciw_700     -14.12846
4ciw_725     -16.466196
4ciw_947     -15.942201
4ciw_ligand  -16.844727
