#code        score   
2xnb_159     -17.518597
2xnb_253     -20.448605
2xnb_26      -19.84281
2xnb_280     -19.599436
2xnb_291     -20.93642
2xnb_353     -20.597136
2xnb_354     -21.585417
2xnb_400     -16.191519
2xnb_403     -19.001226
2xnb_409     -18.639528
2xnb_428     -18.410696
2xnb_430     -17.280205
2xnb_434     -17.251759
2xnb_437     -17.177038
2xnb_441     -17.077347
2xnb_446     -17.014235
2xnb_454     -17.120583
2xnb_455     -16.792511
2xnb_459     -17.87738
2xnb_46      -21.32403
2xnb_462     -16.814884
2xnb_463     -17.338726
2xnb_476     -17.061298
2xnb_479     -16.333605
2xnb_481     -17.043606
2xnb_483     -16.257727
2xnb_484     -16.232573
2xnb_487     -16.200811
2xnb_488     -16.182631
2xnb_499     -16.364994
2xnb_517     -16.031771
2xnb_538     -12.86385
2xnb_539     -12.121892
2xnb_545     -14.059198
2xnb_558     -10.40549
2xnb_574     -15.130651
2xnb_584     -14.297292
2xnb_586     -11.666636
2xnb_588     -12.660214
2xnb_590     -8.0038652
2xnb_592     -12.34955
2xnb_593     -15.354113
2xnb_596     -13.722873
2xnb_610     -13.500967
2xnb_627     -10.616129
2xnb_633     -11.590216
2xnb_653     -10.624597
2xnb_663     -11.632939
2xnb_674     -10.409818
2xnb_675     -12.602145
2xnb_69      -19.512495
2xnb_694     -13.581557
2xnb_707     -16.452749
2xnb_709     -16.094549
2xnb_717     -13.295376
2xnb_718     -18.37248
2xnb_723     -14.450275
2xnb_724     -16.638458
2xnb_726     -16.282255
2xnb_728     -13.339521
2xnb_729     -15.408304
2xnb_73      -21.598421
2xnb_730     -14.483816
2xnb_733     -15.238325
2xnb_734     -9.5487642
2xnb_735     -14.3043
2xnb_737     -9.8780947
2xnb_738     -15.103552
2xnb_751     -19.142479
2xnb_770     -19.391733
2xnb_782     -15.523413
2xnb_787     -16.666723
2xnb_795     -11.881615
2xnb_812     -18.267134
2xnb_818     -12.595874
2xnb_827     -17.250519
2xnb_833     -16.754267
2xnb_841     -19.019459
2xnb_846     -19.315376
2xnb_855     -18.710821
2xnb_858     -18.472525
2xnb_896     -18.774084
2xnb_911     -17.442312
2xnb_913     -17.341928
2xnb_918     -16.42704
2xnb_923     -19.451225
2xnb_924     -18.447474
2xnb_934     -18.810762
2xnb_937     -17.912636
2xnb_939     -18.584644
2xnb_ligand  -20.235556
