#code        score   
1yc1_130     -18.155783
1yc1_134     -18.476131
1yc1_14      -12.678482
1yc1_159     -17.412228
1yc1_196     -17.405945
1yc1_199     -17.05962
1yc1_205     -17.599062
1yc1_214     -16.838762
1yc1_220     -16.509981
1yc1_246     -16.252178
1yc1_254     -17.037077
1yc1_281     -17.536114
1yc1_289     -18.169706
1yc1_29      -16.251919
1yc1_293     -17.672359
1yc1_296     -16.40955
1yc1_314     -15.703078
1yc1_352     -15.600033
1yc1_376     -14.315403
1yc1_38      -17.431196
1yc1_401     -17.700048
1yc1_403     -17.32189
1yc1_407     -16.940487
1yc1_412     -17.816807
1yc1_413     -16.614954
1yc1_415     -16.472212
1yc1_421     -16.342598
1yc1_428     -16.523514
1yc1_429     -16.040823
1yc1_431     -15.944348
1yc1_437     -15.685253
1yc1_440     -15.73505
1yc1_441     -15.723339
1yc1_447     -15.365054
1yc1_471     -14.980201
1yc1_480     -15.028225
1yc1_483     -14.733926
1yc1_485     -14.834548
1yc1_486     -14.86952
1yc1_487     -14.912094
1yc1_492     -14.755048
1yc1_496     -14.947507
1yc1_5       -17.360765
1yc1_512     -10.077162
1yc1_516     -13.036194
1yc1_521     -12.509122
1yc1_523     -9.5682459
1yc1_528     -13.807809
1yc1_536     -11.139533
1yc1_542     -10.476876
1yc1_546     -6.0629807
1yc1_549     -10.904317
1yc1_557     -7.6069846
1yc1_564     -10.654311
1yc1_570     -10.030069
1yc1_573     -11.82956
1yc1_581     -11.362823
1yc1_582     -10.660154
1yc1_584     -7.966681
1yc1_610     -10.770354
1yc1_612     -10.060851
1yc1_616     -9.3529854
1yc1_622     -8.4840565
1yc1_630     -14.021255
1yc1_634     -7.9445782
1yc1_635     -7.0710502
1yc1_636     -6.128582
1yc1_642     -11.964198
1yc1_644     -10.640868
1yc1_653     -12.694023
1yc1_663     -5.7458568
1yc1_680     -9.7841272
1yc1_684     -14.258013
1yc1_687     -13.882277
1yc1_688     -7.9033775
1yc1_689     -10.516257
1yc1_691     -11.847916
1yc1_700     -9.4562416
1yc1_765     -16.194113
1yc1_784     -13.088437
1yc1_ligand  -17.879723
