#code        score   
3e93_108     -23.590803
3e93_124     -29.248999
3e93_128     -24.928873
3e93_130     -28.648956
3e93_141     -28.108255
3e93_155     -26.776321
3e93_168     -29.679882
3e93_179     -29.172951
3e93_240     -29.873659
3e93_301     -28.930902
3e93_323     -26.084814
3e93_352     -29.14362
3e93_36      -25.607603
3e93_390     -26.738808
3e93_401     -28.592651
3e93_407     -25.48127
3e93_417     -24.270033
3e93_419     -23.87657
3e93_421     -23.829969
3e93_427     -23.625927
3e93_433     -23.726433
3e93_435     -24.575756
3e93_439     -22.845829
3e93_440     -22.843525
3e93_445     -23.374147
3e93_446     -22.720055
3e93_453     -22.472919
3e93_454     -23.090769
3e93_455     -23.519409
3e93_459     -24.292128
3e93_461     -22.305706
3e93_464     -22.282635
3e93_466     -22.183805
3e93_467     -22.164917
3e93_468     -22.160479
3e93_476     -22.558645
3e93_477     -21.972847
3e93_480     -21.948074
3e93_484     -21.906534
3e93_485     -21.900053
3e93_491     -21.86813
3e93_494     -21.823858
3e93_500     -21.767487
3e93_51      -29.520487
3e93_511     -20.934355
3e93_518     -19.538044
3e93_520     -20.153542
3e93_522     -18.526165
3e93_523     -21.263212
3e93_530     -15.557818
3e93_536     -19.279783
3e93_543     -19.516727
3e93_552     -20.893162
3e93_555     -14.53178
3e93_560     -20.725271
3e93_562     -18.506336
3e93_565     -15.600894
3e93_566     -21.351437
3e93_571     -21.906685
3e93_573     -20.801445
3e93_575     -20.398926
3e93_576     -15.270825
3e93_579     -20.267347
3e93_581     -18.335213
3e93_584     -18.974186
3e93_589     -19.211121
3e93_607     -16.504473
3e93_636     -19.841557
3e93_643     -19.124517
3e93_646     -19.132757
3e93_651     -17.211361
3e93_654     -17.344179
3e93_657     -21.360888
3e93_660     -18.212214
3e93_661     -18.976257
3e93_664     -20.616945
3e93_669     -19.956654
3e93_673     -19.157423
3e93_678     -17.723568
3e93_684     -13.477977
3e93_696     -19.150301
3e93_698     -15.099276
3e93_7       -29.208387
3e93_81      -26.433754
3e93_813     -29.398592
3e93_821     -20.529053
3e93_822     -23.725733
3e93_823     -22.456068
3e93_824     -21.181952
3e93_833     -20.147896
3e93_835     -20.964933
3e93_836     -24.062492
3e93_837     -24.251526
3e93_840     -27.477802
3e93_841     -28.284967
3e93_901     -27.542728
3e93_ligand  -29.746811
