#code        score   
4gkm_111     -11.009657
4gkm_123     -11.383303
4gkm_133     -13.014613
4gkm_137     -13.140616
4gkm_158     -11.79399
4gkm_166     -10.968778
4gkm_180     -11.585874
4gkm_189     -12.038074
4gkm_2       -10.61228
4gkm_220     -12.076093
4gkm_25      -13.912962
4gkm_265     -11.353735
4gkm_280     -11.72488
4gkm_301     -10.394511
4gkm_302     -13.537748
4gkm_338     -12.229035
4gkm_346     -13.544569
4gkm_348     -11.997356
4gkm_349     -12.152016
4gkm_358     -9.8219919
4gkm_363     -8.8068581
4gkm_374     -8.9378033
4gkm_375     -12.16751
4gkm_425     -13.22223
4gkm_438     -13.150361
4gkm_45      -11.11395
4gkm_472     -13.178887
4gkm_480     -12.522621
4gkm_510     -10.0098
4gkm_515     -11.3234
4gkm_526     -11.371801
4gkm_528     -11.742598
4gkm_551     -9.8319769
4gkm_564     -5.7835102
4gkm_566     -8.6506853
4gkm_569     -4.0310831
4gkm_574     -12.251271
4gkm_579     -8.5705872
4gkm_584     -8.970747
4gkm_585     -10.370638
4gkm_611     -10.037721
4gkm_614     -11.623095
4gkm_618     -10.647729
4gkm_625     -11.999376
4gkm_626     -6.5873852
4gkm_628     -10.419787
4gkm_629     -9.3638821
4gkm_657     -9.1514511
4gkm_658     -10.80596
4gkm_665     -9.5791473
4gkm_668     -10.406 
4gkm_671     -8.0484228
4gkm_675     -12.536149
4gkm_676     -9.8041687
4gkm_678     -9.3258324
4gkm_68      -13.797013
4gkm_688     -9.1798124
4gkm_69      -13.260721
4gkm_692     -10.331949
4gkm_694     -5.8180065
4gkm_696     -4.7047653
4gkm_698     -10.347772
4gkm_731     -6.9995193
4gkm_769     -7.9763317
4gkm_77      -14.507715
4gkm_770     -10.973695
4gkm_778     -12.174408
4gkm_779     -10.558882
4gkm_795     -10.574379
4gkm_798     -13.433125
4gkm_80      -11.50085
4gkm_813     -10.069855
4gkm_87      -10.219719
4gkm_90      -14.152346
4gkm_ligand  -11.823317
