#code        score   
2y5h_109     -13.418878
2y5h_111     -17.779913
2y5h_112     -13.610187
2y5h_116     -18.513708
2y5h_119     -25.115496
2y5h_125     -14.224005
2y5h_134     -16.807928
2y5h_137     -15.521618
2y5h_144     -16.574524
2y5h_156     -9.5508575
2y5h_158     -11.948621
2y5h_162     -12.027172
2y5h_165     -16.284908
2y5h_178     -11.421394
2y5h_195     -11.346144
2y5h_196     -17.145683
2y5h_198     -21.268867
2y5h_284     -29.815542
2y5h_329     -16.9083
2y5h_342     -14.537148
2y5h_345     -14.611458
2y5h_355     -14.230161
2y5h_364     -27.222866
2y5h_387     -20.900509
2y5h_388     -12.819034
2y5h_389     -27.629663
2y5h_391     -28.401831
2y5h_394     -22.458891
2y5h_405     -25.439697
2y5h_406     -25.29739
2y5h_41      -30.218668
2y5h_410     -26.409683
2y5h_413     -24.427006
2y5h_414     -24.379875
2y5h_416     -24.241018
2y5h_420     -23.73255
2y5h_422     -23.673491
2y5h_432     -22.785618
2y5h_436     -22.439043
2y5h_441     -22.152256
2y5h_446     -22.048677
2y5h_449     -21.706396
2y5h_450     -21.651535
2y5h_463     -21.016315
2y5h_468     -20.823059
2y5h_481     -20.342293
2y5h_483     -20.285761
2y5h_487     -20.184044
2y5h_494     -20.12759
2y5h_498     -20.334148
2y5h_50      -27.16453
2y5h_518     -13.003398
2y5h_520     -13.472123
2y5h_521     -11.935685
2y5h_540     -11.03733
2y5h_549     -12.198017
2y5h_554     -18.812906
2y5h_56      -30.430243
2y5h_580     -13.819968
2y5h_599     -12.109139
2y5h_612     -11.333739
2y5h_614     -14.622849
2y5h_616     -26.924404
2y5h_620     -13.77819
2y5h_624     -18.540064
2y5h_630     -10.914457
2y5h_638     -18.861553
2y5h_641     -12.291118
2y5h_644     -13.17954
2y5h_646     -17.322382
2y5h_658     -17.395844
2y5h_679     -8.6478996
2y5h_694     -5.5100589
2y5h_696     -16.029192
2y5h_703     -27.837978
2y5h_705     -17.778259
2y5h_710     -28.896477
2y5h_751     -11.294683
2y5h_757     -17.006744
2y5h_762     -21.704584
2y5h_765     -15.599008
2y5h_768     -13.607815
2y5h_777     -13.297091
2y5h_795     -27.552645
2y5h_803     -18.33531
2y5h_831     -13.182261
2y5h_85      -28.750759
2y5h_866     -18.678457
2y5h_870     -20.578175
2y5h_885     -14.890303
2y5h_948     -22.642216
2y5h_955     -18.930517
2y5h_958     -15.478724
2y5h_973     -11.547373
2y5h_ligand  -29.113529
