#code        score   
4w9h_100     -6.9570975
4w9h_119     -13.166112
4w9h_124     -5.8906183
4w9h_135     -13.623513
4w9h_143     -13.081758
4w9h_158     -7.0627847
4w9h_166     -10.218519
4w9h_182     -5.1543665
4w9h_204     -14.74611
4w9h_210     -13.637528
4w9h_241     -14.211576
4w9h_307     -14.115815
4w9h_326     -14.688908
4w9h_327     -9.5088186
4w9h_336     -8.0657196
4w9h_365     -9.5685959
4w9h_368     -14.134048
4w9h_391     -10.579636
4w9h_392     -3.924556
4w9h_402     -13.172432
4w9h_403     -12.951823
4w9h_404     -12.835633
4w9h_408     -11.8027
4w9h_410     -11.603966
4w9h_413     -11.475492
4w9h_416     -11.310285
4w9h_429     -10.611015
4w9h_434     -10.253698
4w9h_435     -10.22187
4w9h_436     -10.178956
4w9h_446     -9.861393
4w9h_447     -9.828661
4w9h_449     -9.8354692
4w9h_456     -9.6017818
4w9h_462     -9.5238676
4w9h_464     -9.4701643
4w9h_469     -9.3586245
4w9h_474     -9.2226486
4w9h_481     -9.0629644
4w9h_484     -9.0016499
4w9h_485     -9.0009785
4w9h_493     -8.8615742
4w9h_495     -8.835969
4w9h_498     -8.7896671
4w9h_499     -8.7785978
4w9h_504     -4.2827568
4w9h_511     -4.4746113
4w9h_515     -4.6728692
4w9h_516     -0.6914196
4w9h_520     -2.3017349
4w9h_523     -3.6507361
4w9h_527     -2.4876966
4w9h_530     -7.2344193
4w9h_532     -5.4256825
4w9h_537     -2.6906652
4w9h_538     -6.8338656
4w9h_546     -8.3441687
4w9h_548     -5.9161463
4w9h_554     -7.1160173
4w9h_555     -4.272542
4w9h_561     -4.3265634
4w9h_589     -4.557806
4w9h_596     -1.8056555
4w9h_597     -7.6467938
4w9h_598     -5.1263394
4w9h_612     -5.7781105
4w9h_616     -2.7357557
4w9h_618     -5.6810451
4w9h_626     -3.6145589
4w9h_637     -6.8527846
4w9h_642     -3.1189036
4w9h_647     -3.6015499
4w9h_655     -6.8401837
4w9h_658     -2.9868441
4w9h_662     -6.0444403
4w9h_663     -6.2837911
4w9h_664     -7.7508726
4w9h_666     -3.7409759
4w9h_667     -5.7489247
4w9h_676     -4.5389385
4w9h_677     -4.8938327
4w9h_679     -4.2717505
4w9h_691     -4.3072886
4w9h_699     -2.6170609
4w9h_709     -13.378193
4w9h_710     -12.543371
4w9h_740     -10.910442
4w9h_765     -10.981791
4w9h_770     -10.08754
4w9h_771     -10.966641
4w9h_773     -10.878731
4w9h_780     -8.0440617
4w9h_784     -10.866377
4w9h_787     -8.2093792
4w9h_801     -11.940401
4w9h_84      -6.0656075
4w9h_90      -8.5038595
4w9h_922     -8.2137909
4w9h_961     -7.7961407
4w9h_976     -13.002886
4w9h_ligand  -13.271116
