#code        score   
3twp_105     -6.2481709
3twp_108     -6.0817528
3twp_121     -5.967423
3twp_126     -6.0632992
3twp_14      -5.6799245
3twp_147     -6.2817922
3twp_152     -6.1364059
3twp_157     -5.9613938
3twp_160     -5.8727627
3twp_18      -6.3053975
3twp_198     -5.4142971
3twp_22      -5.6698775
3twp_226     -3.5967855
3twp_321     -5.2906947
3twp_362     -5.46735
3twp_381     -5.1869006
3twp_413     -6.7342868
3twp_419     -5.7879496
3twp_422     -5.4303451
3twp_440     -5.9677224
3twp_445     -5.9282489
3twp_454     -5.942461
3twp_467     -5.2151222
3twp_481     -5.4507589
3twp_487     -6.2756371
3twp_490     -5.1111202
3twp_497     -5.0724683
3twp_501     -4.2501464
3twp_510     -4.7256417
3twp_511     -3.9282799
3twp_532     -2.3075511
3twp_533     -4.9133263
3twp_536     -3.8798742
3twp_540     -2.1561365
3twp_547     -4.3621287
3twp_560     -4.7412052
3twp_567     -4.7171693
3twp_569     -2.5028579
3twp_57      -5.5115747
3twp_574     -4.4185629
3twp_575     -4.2067361
3twp_576     -3.4705176
3twp_578     -4.5977397
3twp_596     -4.5926514
3twp_599     -1.393061
3twp_600     -5.4377127
3twp_605     -3.7299953
3twp_608     -5.3068752
3twp_613     -4.4184632
3twp_619     -6.3464379
3twp_627     -3.0810878
3twp_633     -4.234827
3twp_643     -4.2531314
3twp_645     -4.6074324
3twp_646     -4.5717888
3twp_665     -5.8299828
3twp_676     -3.3783715
3twp_686     -4.1790938
3twp_692     -4.5561166
3twp_741     -1.728304
3twp_742     -0.036757689
3twp_745     -0.97572964
3twp_749     -0.80189949
3twp_754     -0.93946934
3twp_763     -0.48253611
3twp_769     -0.55697626
3twp_778     -0.14544196
3twp_779     -0.69595623
3twp_785     -1.9339063
3twp_8       -5.6356401
3twp_827     -0.45446771
3twp_912     -1.4047021
3twp_92      -5.3900576
3twp_ligand  -4.911231
