#code        score   
3up2_100     -17.13522
3up2_106     -17.581936
3up2_112     -15.822098
3up2_113     -12.25508
3up2_156     -14.293784
3up2_160     -15.761239
3up2_167     -16.319006
3up2_168     -13.679873
3up2_189     -15.489213
3up2_194     -12.119009
3up2_198     -17.612175
3up2_206     -16.659643
3up2_220     -14.806818
3up2_231     -15.570091
3up2_238     -15.465381
3up2_247     -15.210123
3up2_276     -16.128702
3up2_29      -15.327193
3up2_291     -17.57308
3up2_302     -15.574592
3up2_310     -16.315699
3up2_334     -15.404273
3up2_340     -13.14066
3up2_345     -15.503582
3up2_349     -11.790622
3up2_358     -11.991158
3up2_363     -17.862122
3up2_385     -15.655284
3up2_4       -15.925157
3up2_40      -15.535594
3up2_400     -16.671204
3up2_401     -18.313232
3up2_413     -16.141064
3up2_421     -15.868367
3up2_430     -16.40922
3up2_434     -15.989734
3up2_435     -15.564 
3up2_440     -15.778682
3up2_446     -15.412424
3up2_463     -14.962401
3up2_464     -14.953298
3up2_499     -15.488266
3up2_510     -11.164297
3up2_515     -15.11612
3up2_518     -10.843765
3up2_520     -12.95121
3up2_530     -14.096336
3up2_532     -12.540488
3up2_533     -12.578145
3up2_536     -12.796916
3up2_539     -10.225698
3up2_543     -12.374865
3up2_551     -10.410088
3up2_555     -12.49536
3up2_565     -12.811881
3up2_569     -11.646248
3up2_570     -11.972221
3up2_579     -10.665151
3up2_58      -15.617451
3up2_581     -12.281239
3up2_584     -8.959549
3up2_585     -9.2598457
3up2_593     -11.43754
3up2_594     -16.193533
3up2_596     -10.394514
3up2_60      -16.940224
3up2_605     -10.980999
3up2_613     -10.942377
3up2_617     -6.9833097
3up2_624     -14.554363
3up2_631     -12.183573
3up2_633     -13.580818
3up2_639     -12.77795
3up2_641     -10.746431
3up2_649     -9.992877
3up2_665     -11.312877
3up2_673     -12.583229
3up2_676     -11.440728
3up2_682     -8.935257
3up2_696     -11.561918
3up2_859     -8.2660065
3up2_ligand  -15.445053
