#code        score   
1q8t_142     -19.591675
1q8t_151     -20.409649
1q8t_152     -19.489544
1q8t_262     -19.350842
1q8t_281     -19.099951
1q8t_411     -21.101032
1q8t_450     -19.628538
1q8t_459     -19.447672
1q8t_479     -19.040968
1q8t_504     -17.456287
1q8t_505     -15.950001
1q8t_507     -18.159327
1q8t_513     -16.650776
1q8t_514     -14.125204
1q8t_534     -12.206604
1q8t_538     -14.390301
1q8t_539     -15.268359
1q8t_540     -16.92322
1q8t_547     -13.186916
1q8t_548     -18.308529
1q8t_553     -13.413068
1q8t_564     -14.498115
1q8t_567     -19.051596
1q8t_576     -14.636267
1q8t_579     -18.002903
1q8t_582     -15.974676
1q8t_598     -18.59795
1q8t_60      -18.895119
1q8t_601     -13.385011
1q8t_610     -13.305603
1q8t_612     -18.229586
1q8t_633     -10.133151
1q8t_635     -14.089958
1q8t_636     -13.339768
1q8t_638     -13.51742
1q8t_640     -15.600516
1q8t_651     -15.296101
1q8t_653     -11.028305
1q8t_656     -14.428822
1q8t_658     -18.251888
1q8t_661     -16.164433
1q8t_677     -9.8231964
1q8t_678     -9.770339
1q8t_686     -16.415508
1q8t_687     -16.062077
1q8t_692     -15.243394
1q8t_70      -19.061579
1q8t_701     -18.994915
1q8t_705     -18.275602
1q8t_706     -18.175362
1q8t_709     -17.916262
1q8t_718     -16.688164
1q8t_727     -19.853207
1q8t_734     -21.65266
1q8t_739     -17.427608
1q8t_741     -20.325874
1q8t_744     -15.472384
1q8t_747     -14.606662
1q8t_749     -14.805398
1q8t_751     -14.661877
1q8t_752     -17.255642
1q8t_753     -17.763088
1q8t_754     -15.31354
1q8t_756     -13.154453
1q8t_761     -15.927193
1q8t_762     -13.007324
1q8t_766     -16.321274
1q8t_767     -17.078159
1q8t_768     -15.099218
1q8t_770     -14.877532
1q8t_774     -13.996329
1q8t_775     -15.040585
1q8t_778     -13.262511
1q8t_798     -15.463613
1q8t_810     -14.625753
1q8t_813     -16.151762
1q8t_816     -17.142818
1q8t_831     -14.376835
1q8t_832     -17.233578
1q8t_844     -16.380022
1q8t_874     -13.757947
1q8t_879     -20.022661
1q8t_887     -19.130766
1q8t_891     -19.774546
1q8t_895     -17.704477
1q8t_897     -18.728237
1q8t_898     -17.672207
1q8t_900     -19.509571
1q8t_902     -8.9329472
1q8t_903     -20.466827
1q8t_916     -18.353216
1q8t_927     -13.794655
1q8t_943     -17.882919
1q8t_946     -12.794158
1q8t_962     -21.868258
1q8t_ligand  -19.388083
